,0,1
P_ni_77876_suta,-141.34854,-130.36264
P_ni_78155_suta,-145.78198,-161.30925
P_ni_80034_pu,302.56604,1.3776944
P_ni_80555_arsu,-176.7672,-116.98055
P_ni_80684_arsu,-179.40164,-77.03481
P_ni_80802_arsu,-197.46408,-63.567192
P_ni_80874_arsu,-154.17598,-128.29846
P_ni_85430_arsu,-220.26854,-81.261604
P_ni_85721_suta,-167.93614,-59.202682
P_ni_86072_arsu,-205.38123,-101.82725
P_ni_A14342_pa,-177.42494,134.98119
P_ni_A15120_suta,-145.9506,-95.31431
P_ni_A15277_pa,-155.1127,127.07719
P_ni_A2418_ma,-18.90267,46.251987
P_ni_A3255_jigu,11.173355,79.2531
P_ni_A542_ma,18.109926,-17.22685
P_ni_A7066_pa,-162.31934,141.43802
P_ni_A7862_In,248.8182,-83.29024
P_ni_A7911_In,237.2983,-96.79871
P_ni_A7928_In,236.40439,-83.077225
P_ni_J210_ma,33.80999,-20.64881
P_ni_J227_ma,-14.480889,-0.39255065
P_ni_J260_ma,13.302248,-34.24554
P_ni_J361_roar,104.855194,3.6076682
P_ni_J363_roar,114.83665,-5.7038393
P_ni_J371_roar,120.51218,9.154094
P_ni_J373_roar,97.64377,61.661465
P_ni_J381_roar,106.686165,55.50724
P_ni_J385_roar,121.41829,48.02699
P_ni_J389_roar,65.94269,31.697126
P_ni_J417_roar,129.32407,-3.2459729
P_ni_J434_ma,43.460266,-65.61766
P_ni_J461_ma,39.08332,-31.760445
P_ni_J462_ma,49.871098,-74.35471
P_ni_J485_ma,28.394117,-64.522896
P_ni_J551_arsu,-111.98297,-128.15224
P_ni_J602_arsu,-115.41025,-143.50282
P_ni_J603_arsu,-104.875465,-166.2212
P_ni_J614_arsu,-161.66837,-142.68117
P_ni_J617_arsu,-109.16703,-155.02917
P_ni_J684_roar,87.94468,11.061743
P_ni_J724_roar,43.32492,34.5488
P_ni_T10204_suta,-196.43594,-80.819885
P_ni_T10673_pa,-167.34274,113.809875
P_ni_T10940_pa,-180.7472,164.07173
P_ni_T10967_suta,-166.34605,-89.40429
P_ni_T11193_pa,-194.06796,153.38483
P_ni_T11222_pa,-149.84802,149.50203
P_ni_T11888_suta,-156.5341,-74.707
P_ni_T12345_pa,-135.6598,142.09859
P_ni_T12854_pa,-166.02704,159.77
P_ni_T14543_suta,-145.94722,-67.531555
P_ni_T15863_jigu,-2.4604897,80.12425
P_ni_T15868_jigu,-1.3361685,46.409904
P_ni_T15871_jigu,18.765255,40.40597
P_ni_T15938_pu,363.69244,305.47873
P_ni_T1642_pa,-135.71696,161.56973
P_ni_T16698_suta,-24.85132,238.10422
P_ni_T18703_pa,-164.25403,177.6864
P_ni_T22153_jigu,24.038893,60.16012
P_ni_T3261_jigu,25.010254,50.806538
P_ni_T3609_pu,283.32504,457.18198
P_ni_T3611_pu,292.68237,-19.599335
P_ni_T369_ma,1.6884576,10.201142
P_ni_T3817_pu,250.42674,10.346448
P_ni_T4043_pu,285.27216,10.826333
P_ni_T4051_pu,304.21786,-39.979954
P_ni_T4313_pu,252.98277,-1097.714
P_ni_T4404_pu,243.66962,-17.191614
P_ni_T443_ma,46.310387,64.46756
P_ni_T467_ma,15.554912,-2.6205244
P_ni_T5850_pu,232.9672,-24.233038
P_ni_T5940_pu,254.89742,-37.213665
P_ni_T5974_pu,270.45013,-7.7687426
P_ni_T6243_In,263.1324,3.7902231
P_ni_T9076_suta,-168.90958,-103.55986
