,0,1
P_ni_77876_suta,133.16591,-243.69862
P_ni_78155_suta,20.31936,-39.156918
P_ni_80034_pu,240.96745,6.579279
P_ni_80555_arsu,40.793343,-130.39195
P_ni_80684_arsu,32.580265,-179.50256
P_ni_80802_arsu,7.8118997,-127.42363
P_ni_80874_arsu,-107.824005,326.64346
P_ni_85430_arsu,104.41219,-135.031
P_ni_85721_suta,0.92387235,-159.2692
P_ni_86072_arsu,82.314766,-107.216736
P_ni_A14342_pa,13.121642,171.45558
P_ni_A15120_suta,49.430943,-194.91412
P_ni_A15277_pa,34.3375,174.40671
P_ni_A2418_ma,-214.87456,-39.809277
P_ni_A3255_jigu,-173.50435,55.717857
P_ni_A542_ma,-109.518654,-9.571058
P_ni_A7066_pa,11.980521,184.26051
P_ni_A7862_In,217.20772,114.71884
P_ni_A7911_In,210.17929,124.858864
P_ni_A7928_In,223.69913,124.582596
P_ni_J210_ma,-124.49902,8.762607
P_ni_J227_ma,-148.42787,-19.014412
P_ni_J260_ma,-134.6696,1.5349445
P_ni_J361_roar,-223.50266,-56.484444
P_ni_J363_roar,-224.54279,-69.85821
P_ni_J371_roar,-237.3337,-73.0863
P_ni_J373_roar,-264.06122,-16.841492
P_ni_J381_roar,-255.29305,-12.089825
P_ni_J385_roar,-241.77023,-3.7120762
P_ni_J389_roar,-207.15178,-71.80214
P_ni_J417_roar,-236.9762,-59.534794
P_ni_J434_ma,-126.16707,-38.68249
P_ni_J461_ma,-113.976524,9.716781
P_ni_J462_ma,-122.96113,-47.996292
P_ni_J485_ma,-112.12037,-32.825935
P_ni_J551_arsu,40.778675,-109.372826
P_ni_J602_arsu,69.009125,-99.26827
P_ni_J603_arsu,63.14185,-77.29404
P_ni_J614_arsu,64.6444,-176.80667
P_ni_J617_arsu,66.43163,-88.15671
P_ni_J684_roar,-345.9217,-84.92309
P_ni_J724_roar,-143.34404,63.870113
P_ni_T10204_suta,23.368649,-166.20245
P_ni_T10673_pa,43.37929,188.39531
P_ni_T10940_pa,-14.317406,193.9956
P_ni_T10967_suta,45.567055,-156.56793
P_ni_T11193_pa,-1.9892453,170.48996
P_ni_T11222_pa,24.366198,195.34904
P_ni_T11888_suta,57.19767,-142.42378
P_ni_T12345_pa,15.431034,152.52225
P_ni_T12854_pa,1.4813895,189.55443
P_ni_T14543_suta,38.480686,-147.43755
P_ni_T15863_jigu,-187.51764,68.17649
P_ni_T15868_jigu,-158.05878,53.631348
P_ni_T15871_jigu,-165.71797,31.61008
P_ni_T15938_pu,312.09744,299.1092
P_ni_T1642_pa,31.40417,159.07895
P_ni_T16698_suta,23.589762,-148.72864
P_ni_T18703_pa,4.895662,209.42445
P_ni_T22153_jigu,-182.32365,44.11412
P_ni_T3261_jigu,-191.9394,49.426033
P_ni_T3609_pu,234.21188,29.833647
P_ni_T3611_pu,245.1909,24.517473
P_ni_T369_ma,-158.85405,20.988775
P_ni_T3817_pu,-1030.532,171.51422
P_ni_T4043_pu,230.88858,42.16821
P_ni_T4051_pu,254.7948,40.70871
P_ni_T4313_pu,199.58899,55.516624
P_ni_T4404_pu,206.1234,35.520687
P_ni_T443_ma,-133.23747,24.202667
P_ni_T467_ma,-182.95493,-3.1000025
P_ni_T5850_pu,196.15262,43.814724
P_ni_T5940_pu,210.3553,64.79463
P_ni_T5974_pu,220.66199,24.41222
P_ni_T6243_In,2551.2427,-188.71498
P_ni_T9076_suta,43.57782,-174.78537
