,0,1
P_ni_77876_suta,7.855367,-225.34494
P_ni_78155_suta,122.93127,-225.76471
P_ni_80034_pu,611.74243,-65.80087
P_ni_80555_arsu,12.005109,-399.47784
P_ni_80684_arsu,25.837286,-322.485
P_ni_80802_arsu,136.93129,-359.97675
P_ni_80874_arsu,-160.6499,-435.138
P_ni_85430_arsu,111.37353,-383.19138
P_ni_85721_suta,-62.499825,-450.4516
P_ni_86072_arsu,-48.127155,-262.2604
P_ni_A14342_pa,162.95372,652.0917
P_ni_A15120_suta,-120.19903,-347.20056
P_ni_A15277_pa,-55.793434,656.02795
P_ni_A2418_ma,-355.44815,73.60382
P_ni_A3255_jigu,-342.97488,183.53024
P_ni_A542_ma,-517.17883,17.136526
P_ni_A7066_pa,20.02224,699.7998
P_ni_A7862_In,718.846,96.70156
P_ni_A7911_In,692.2533,127.63711
P_ni_A7928_In,734.42285,121.97198
P_ni_J210_ma,-570.3125,129.72693
P_ni_J227_ma,-599.63495,-5.5605655
P_ni_J260_ma,-626.61365,56.376408
P_ni_J361_roar,-49.910652,228.11166
P_ni_J363_roar,-86.7015,228.07045
P_ni_J371_roar,-103.27222,196.77657
P_ni_J373_roar,6658.268,-6403.6426
P_ni_J381_roar,-6668.0825,2294.3328
P_ni_J385_roar,-639.2337,-135.28911
P_ni_J389_roar,-596.1079,-294.91632
P_ni_J417_roar,-62.39855,186.55421
P_ni_J434_ma,-586.9799,44.731495
P_ni_J461_ma,-578.33246,161.13861
P_ni_J462_ma,-1609.9155,-182.36958
P_ni_J485_ma,-546.7064,69.78742
P_ni_J551_arsu,103.01152,-125.18479
P_ni_J602_arsu,205.44823,-184.28084
P_ni_J603_arsu,179.90648,-125.0362
P_ni_J614_arsu,75.59331,-251.52052
P_ni_J617_arsu,200.02066,-150.90477
P_ni_J684_roar,-616.8071,-260.33096
P_ni_J724_roar,-434.79248,115.17493
P_ni_T10204_suta,-10.165164,-495.08405
P_ni_T10673_pa,85.48462,786.2483
P_ni_T10940_pa,97.89909,645.864
P_ni_T10967_suta,-54.47327,-335.4849
P_ni_T11193_pa,21.478636,645.7141
P_ni_T11222_pa,-9.250657,714.2803
P_ni_T11888_suta,23.636538,-483.28015
P_ni_T12345_pa,49.923164,732.2883
P_ni_T12854_pa,125.67978,685.0749
P_ni_T14543_suta,-58.581036,-385.96442
P_ni_T15863_jigu,-293.12848,154.31265
P_ni_T15868_jigu,-301.52307,236.7054
P_ni_T15871_jigu,-382.225,140.86
P_ni_T15938_pu,568.9527,-150.51729
P_ni_T1642_pa,-20.03921,757.8414
P_ni_T16698_suta,-104.962395,-404.5177
P_ni_T18703_pa,152.95248,722.9686
P_ni_T22153_jigu,-384.14566,253.90385
P_ni_T3261_jigu,-381.097,186.24467
P_ni_T3609_pu,687.0901,-168.36513
P_ni_T3611_pu,637.3155,-155.68463
P_ni_T369_ma,-204.41562,-31.309465
P_ni_T3817_pu,587.957,-233.92296
P_ni_T4043_pu,658.66943,-134.97975
P_ni_T4051_pu,729.7452,-126.74267
P_ni_T4313_pu,539.99274,-81.504486
P_ni_T4404_pu,495.89862,-100.36551
P_ni_T443_ma,-415.19992,198.50276
P_ni_T467_ma,-308.8819,-50.969234
P_ni_T5850_pu,523.4579,-56.89066
P_ni_T5940_pu,636.88684,-292.58972
P_ni_T5974_pu,536.51105,-221.93558
P_ni_T6243_In,611.386,-258.2312
P_ni_T9076_suta,-29.763445,-373.6437
