,0,1
P_ni_77876_suta,30.22462,230.171
P_ni_78155_suta,56.642445,232.06354
P_ni_80034_pu,442.89664,-211.70699
P_ni_80555_arsu,67.50894,264.29694
P_ni_80684_arsu,-3.798325,253.71033
P_ni_80802_arsu,40.551582,243.59734
P_ni_80874_arsu,58.713295,204.3628
P_ni_85430_arsu,67.31643,237.89679
P_ni_85721_suta,62.995403,250.07857
P_ni_86072_arsu,71.28272,230.51884
P_ni_A14342_pa,-26.15151,692.0638
P_ni_A15120_suta,41.431026,255.65497
P_ni_A15277_pa,-31.724667,703.58844
P_ni_A2418_ma,-154.83846,-219.83891
P_ni_A3255_jigu,-172.02444,-230.39519
P_ni_A542_ma,-187.05504,-259.7679
P_ni_A7066_pa,-39.27457,690.53314
P_ni_A7862_In,460.46857,-196.54614
P_ni_A7911_In,467.44452,-191.10931
P_ni_A7928_In,465.68716,-199.57579
P_ni_J210_ma,-185.68155,-253.50537
P_ni_J227_ma,-203.62457,-253.48483
P_ni_J260_ma,-184.3478,-246.76607
P_ni_J361_roar,-137.84013,-211.79538
P_ni_J363_roar,-145.2105,-212.86034
P_ni_J371_roar,-146.65692,-205.53998
P_ni_J373_roar,-158.16994,-178.77919
P_ni_J381_roar,-152.5912,-177.35179
P_ni_J385_roar,-146.59146,-175.86322
P_ni_J389_roar,-187.9996,-168.18839
P_ni_J417_roar,-139.00475,-204.19283
P_ni_J434_ma,-216.71107,-231.7017
P_ni_J461_ma,-176.26175,-253.85806
P_ni_J462_ma,-214.37666,-226.72586
P_ni_J485_ma,-208.26355,-234.61185
P_ni_J551_arsu,43.423496,228.69783
P_ni_J602_arsu,51.511597,213.04335
P_ni_J603_arsu,42.823734,203.7685
P_ni_J614_arsu,40.608204,234.34785
P_ni_J617_arsu,48.165638,207.39166
P_ni_J684_roar,-174.60664,-198.47276
P_ni_J724_roar,-134.48763,-194.79134
P_ni_T10204_suta,72.34003,248.25493
P_ni_T10673_pa,-36.729496,709.76166
P_ni_T10940_pa,-26.641705,680.50714
P_ni_T10967_suta,51.24914,256.81943
P_ni_T11193_pa,-48.336468,683.32806
P_ni_T11222_pa,-38.852776,698.374
P_ni_T11888_suta,61.191525,257.05463
P_ni_T12345_pa,-48.57716,694.34406
P_ni_T12854_pa,-32.755432,685.5674
P_ni_T14543_suta,56.093746,261.74252
P_ni_T15863_jigu,-191.58763,-222.17105
P_ni_T15868_jigu,-177.73352,-224.50311
P_ni_T15871_jigu,-173.79037,-219.5433
P_ni_T15938_pu,446.1342,-228.9997
P_ni_T1642_pa,-46.18983,702.01874
P_ni_T16698_suta,53.53087,247.77385
P_ni_T18703_pa,-35.804897,677.2957
P_ni_T22153_jigu,-181.07507,-209.9151
P_ni_T3261_jigu,-183.1978,-216.7282
P_ni_T3609_pu,427.79376,-227.89456
P_ni_T3611_pu,433.15973,-218.17584
P_ni_T369_ma,-187.53326,-237.53865
P_ni_T3817_pu,431.51953,-210.56491
P_ni_T4043_pu,425.0502,-220.44905
P_ni_T4051_pu,418.0771,-219.51494
P_ni_T4313_pu,433.96118,-186.06119
P_ni_T4404_pu,438.5705,-198.74841
P_ni_T443_ma,-191.06924,-206.87888
P_ni_T467_ma,-196.04556,-248.48698
P_ni_T5850_pu,433.47757,-192.86595
P_ni_T5940_pu,424.55914,-197.44888
P_ni_T5974_pu,439.71927,-224.07126
P_ni_T6243_In,423.7858,-209.86624
P_ni_T9076_suta,46.57447,265.52628
