,0,1
P_ni_77876_suta,19.498238,165.85428
P_ni_78155_suta,-3.8370152,157.32678
P_ni_80034_pu,199.91994,-163.1396
P_ni_80555_arsu,56.988968,95.75075
P_ni_80684_arsu,79.73987,142.62143
P_ni_80802_arsu,-36.226208,-451.65012
P_ni_80874_arsu,-28.589819,85.91832
P_ni_85430_arsu,61.371677,191.70567
P_ni_85721_suta,118.10161,186.92943
P_ni_86072_arsu,-14.534646,180.75883
P_ni_A14342_pa,98.10061,472.25925
P_ni_A15120_suta,94.51057,218.33632
P_ni_A15277_pa,127.88511,397.51193
P_ni_A2418_ma,-249.51204,3.2657354
P_ni_A3255_jigu,-280.68176,-20.950567
P_ni_A542_ma,-241.32933,-142.68787
P_ni_A7066_pa,87.089645,424.53918
P_ni_A7862_In,291.29926,-27.851051
P_ni_A7911_In,304.41907,-10.247947
P_ni_A7928_In,303.73334,-36.807735
P_ni_J210_ma,717.89386,-2469.6833
P_ni_J227_ma,-335.80182,-105.99599
P_ni_J260_ma,-258.43613,-81.15846
P_ni_J361_roar,-32.746582,-184.98323
P_ni_J363_roar,-53.48055,-177.89342
P_ni_J371_roar,-56.355618,-195.79962
P_ni_J373_roar,918.14404,76.762215
P_ni_J381_roar,-6810.5566,-100.80843
P_ni_J385_roar,-368.0726,-203.3916
P_ni_J389_roar,-285.65048,19.054274
P_ni_J417_roar,-39.33619,-163.66623
P_ni_J434_ma,-214.94939,-147.45932
P_ni_J461_ma,-5227.1016,2556.795
P_ni_J462_ma,-205.60616,-156.79918
P_ni_J485_ma,-204.00656,-125.54709
P_ni_J551_arsu,27.793407,85.853905
P_ni_J602_arsu,1.2317662,41.662197
P_ni_J603_arsu,-6.0456133,77.28381
P_ni_J614_arsu,12.552576,19.274576
P_ni_J617_arsu,-4.1560416,59.07994
P_ni_J684_roar,-180.63419,4.9640074
P_ni_J724_roar,-197.67642,0.37317592
P_ni_T10204_suta,61.310223,154.00261
P_ni_T10673_pa,-220.02592,-368.03928
P_ni_T10940_pa,35.37918,420.71307
P_ni_T10967_suta,119.700325,143.4505
P_ni_T11193_pa,110.60431,453.4898
P_ni_T11222_pa,72.63701,441.04572
P_ni_T11888_suta,89.23309,88.03406
P_ni_T12345_pa,92.99561,380.20737
P_ni_T12854_pa,50.961166,413.20535
P_ni_T14543_suta,87.75606,115.54587
P_ni_T15863_jigu,-255.3916,-33.415516
P_ni_T15868_jigu,-307.15118,-13.825021
P_ni_T15871_jigu,-276.015,-6.9091115
P_ni_T15938_pu,241.83484,-156.30476
P_ni_T1642_pa,102.587265,401.44373
P_ni_T16698_suta,93.601875,195.67351
P_ni_T18703_pa,22.556805,441.4132
P_ni_T22153_jigu,-352.9218,37.759575
P_ni_T3261_jigu,-340.5679,29.268885
P_ni_T3609_pu,169.16345,-182.33109
P_ni_T3611_pu,179.93495,-193.73466
P_ni_T369_ma,-310.89142,-60.449932
P_ni_T3817_pu,204.37321,-194.86545
P_ni_T4043_pu,301.79477,-208.00845
P_ni_T4051_pu,154.80453,-205.85532
P_ni_T4313_pu,188.00479,-111.5808
P_ni_T4404_pu,197.66452,-124.545166
P_ni_T443_ma,-248.12186,56.057034
P_ni_T467_ma,-289.11865,-51.589794
P_ni_T5850_pu,211.31818,-106.36806
P_ni_T5940_pu,183.9931,-85.828156
P_ni_T5974_pu,154.55739,-150.69559
P_ni_T6243_In,191.12369,-223.63763
P_ni_T9076_suta,102.61801,111.03946
