,0,1
P_ni_77876_suta,-375.87967,-138.90286
P_ni_78155_suta,-118.50512,4.4079175
P_ni_80034_pu,167.23627,-1.3639797
P_ni_80555_arsu,-190.88647,49.68761
P_ni_80684_arsu,959.4789,978.1547
P_ni_80802_arsu,305.28647,36.50326
P_ni_80874_arsu,-156.4091,3.4796505
P_ni_85430_arsu,-48.097366,80.362114
P_ni_85721_suta,-131.93326,31.6556
P_ni_86072_arsu,-58.58593,67.014244
P_ni_A14342_pa,10.560907,195.14409
P_ni_A15120_suta,-182.24557,24.56136
P_ni_A15277_pa,2.6506195,172.27357
P_ni_A2418_ma,-58.351322,-216.90797
P_ni_A3255_jigu,-3509.9783,824.7472
P_ni_A542_ma,83.61379,-126.24681
P_ni_A7066_pa,14.456519,217.88298
P_ni_A7862_In,155.80856,134.15457
P_ni_A7911_In,157.80179,151.44849
P_ni_A7928_In,167.62402,140.73944
P_ni_J210_ma,49.695198,-149.30643
P_ni_J227_ma,17.73905,-148.77664
P_ni_J260_ma,66.443474,-121.72541
P_ni_J361_roar,-47.77174,-232.33896
P_ni_J363_roar,-43.34468,-248.97008
P_ni_J371_roar,-53.38905,-260.84814
P_ni_J373_roar,-411.69855,-3.6048276
P_ni_J381_roar,129.00972,-297.34033
P_ni_J385_roar,-95.106384,-300.79483
P_ni_J389_roar,-11.796916,-218.49963
P_ni_J417_roar,-58.91817,-244.70645
P_ni_J434_ma,68.0745,-89.944176
P_ni_J461_ma,53.275997,-160.54633
P_ni_J462_ma,66.04931,-100.909584
P_ni_J485_ma,50.384174,-89.139015
P_ni_J551_arsu,-99.55209,37.569027
P_ni_J602_arsu,-103.49598,21.116766
P_ni_J603_arsu,-81.94106,6.652776
P_ni_J614_arsu,-118.23068,58.91093
P_ni_J617_arsu,-92.78944,13.393895
P_ni_J684_roar,-28.865017,-224.76341
P_ni_J724_roar,-13.42584,-135.17114
P_ni_T10204_suta,-158.74902,56.60581
P_ni_T10673_pa,11.440833,161.91293
P_ni_T10940_pa,15.67158,247.92584
P_ni_T10967_suta,-143.57834,-37.172928
P_ni_T11193_pa,-3.7111254,200.18312
P_ni_T11222_pa,-3.3068695,229.73007
P_ni_T11888_suta,-139.67152,59.614098
P_ni_T12345_pa,28.57115,193.54631
P_ni_T12854_pa,19.99426,228.38467
P_ni_T14543_suta,-160.99634,36.840137
P_ni_T15863_jigu,1800.9187,-2686.3142
P_ni_T15868_jigu,-174.95897,-1557.4119
P_ni_T15871_jigu,121.949905,1544.8933
P_ni_T15938_pu,103.39523,32.55646
P_ni_T1642_pa,42.727547,211.25665
P_ni_T16698_suta,-171.62318,73.07031
P_ni_T18703_pa,33.748806,236.63464
P_ni_T22153_jigu,2.1243668,-79.7816
P_ni_T3261_jigu,-13.805602,-89.72461
P_ni_T3609_pu,159.45866,32.75096
P_ni_T3611_pu,153.03763,11.281634
P_ni_T369_ma,3.2799377,-134.10767
P_ni_T3817_pu,178.36353,33.066742
P_ni_T4043_pu,144.61803,45.704865
P_ni_T4051_pu,154.02115,61.391666
P_ni_T4313_pu,136.91019,4.975781
P_ni_T4404_pu,108.83477,12.832098
P_ni_T443_ma,49.77912,-126.00267
P_ni_T467_ma,35.05859,-82.46315
P_ni_T5850_pu,116.41174,2.7032726
P_ni_T5940_pu,136.4162,-14.944366
P_ni_T5974_pu,133.90572,40.94098
P_ni_T6243_In,188.72389,45.71418
P_ni_T9076_suta,-172.00972,41.51894
