,0,1
P_ni_77876_suta,-52.553932,44.54112
P_ni_78155_suta,-53.242157,78.0295
P_ni_80034_pu,151.11105,-38.60903
P_ni_80555_arsu,-45.018784,50.56158
P_ni_80684_arsu,-8.218705,69.216446
P_ni_80802_arsu,-35.712246,83.94144
P_ni_80874_arsu,-168.31404,102.181786
P_ni_85430_arsu,-32.097168,50.542656
P_ni_85721_suta,-45.00387,74.50966
P_ni_86072_arsu,-75.19683,74.346565
P_ni_A14342_pa,10.967659,184.50438
P_ni_A15120_suta,-19.821957,47.856014
P_ni_A15277_pa,-8.090698,184.78494
P_ni_A2418_ma,-65.030174,-120.38519
P_ni_A3255_jigu,-32.83304,-129.28676
P_ni_A542_ma,-35.38086,-75.15928
P_ni_A7066_pa,16.72062,216.74019
P_ni_A7862_In,147.40863,10.514803
P_ni_A7911_In,658.6371,119.91992
P_ni_A7928_In,109.29586,-12.679233
P_ni_J210_ma,-30.49351,-90.81998
P_ni_J227_ma,-13.107634,-108.93211
P_ni_J260_ma,-28.426968,-102.51971
P_ni_J361_roar,-126.75421,-98.1522
P_ni_J363_roar,-124.299446,-91.56368
P_ni_J371_roar,-118.2095,-98.873116
P_ni_J373_roar,-107.89712,-135.60236
P_ni_J381_roar,-108.90411,-129.98961
P_ni_J385_roar,-110.12538,-121.695206
P_ni_J389_roar,-99.58371,-92.01512
P_ni_J417_roar,-116.450066,-91.71233
P_ni_J434_ma,-10.915359,-94.22686
P_ni_J461_ma,-21.652637,-84.69367
P_ni_J462_ma,-16.444496,-93.244934
P_ni_J485_ma,-9.212394,-85.718376
P_ni_J551_arsu,-69.72608,57.82837
P_ni_J602_arsu,-81.89875,67.79481
P_ni_J603_arsu,-91.619,57.730553
P_ni_J614_arsu,-89.02325,74.39178
P_ni_J617_arsu,-87.02633,62.88906
P_ni_J684_roar,-91.130196,-87.23701
P_ni_J724_roar,-79.12796,-90.09516
P_ni_T10204_suta,-41.477234,61.461826
P_ni_T10673_pa,4.5006776,190.03975
P_ni_T10940_pa,19.58368,204.65392
P_ni_T10967_suta,-20.809326,73.873505
P_ni_T11193_pa,-12.916896,209.78323
P_ni_T11222_pa,0.44024086,200.2072
P_ni_T11888_suta,-17.691662,59.70519
P_ni_T12345_pa,-2.9402518,205.0729
P_ni_T12854_pa,11.856096,206.44002
P_ni_T14543_suta,-26.125826,63.30456
P_ni_T15863_jigu,-35.630074,-117.17918
P_ni_T15868_jigu,-46.089245,-88.18017
P_ni_T15871_jigu,-47.14951,-117.718185
P_ni_T15938_pu,126.628426,-44.075512
P_ni_T1642_pa,-8.444945,195.3945
P_ni_T16698_suta,-32.501373,72.111404
P_ni_T18703_pa,7.053815,212.04195
P_ni_T22153_jigu,-51.046364,-126.3996
P_ni_T3261_jigu,-43.020584,-123.595184
P_ni_T3609_pu,148.51208,-23.09223
P_ni_T3611_pu,138.39702,-15.1126375
P_ni_T369_ma,-48.556816,-99.35359
P_ni_T3817_pu,132.93314,-19.656242
P_ni_T4043_pu,143.46117,-30.879591
P_ni_T4051_pu,147.15117,-12.883947
P_ni_T4313_pu,136.738,0.7878638
P_ni_T4404_pu,125.438675,7.2301006
P_ni_T443_ma,-53.62094,-109.699905
P_ni_T467_ma,-42.380253,-99.17318
P_ni_T5850_pu,132.1386,6.0652623
P_ni_T5940_pu,122.89034,-4.021261
P_ni_T5974_pu,137.58449,-33.871597
P_ni_T6243_In,125.63906,-21.947008
P_ni_T9076_suta,-31.815678,60.990677
