,0,1
P_ni_77876_suta,-153.15813,102.57105
P_ni_78155_suta,-121.24849,44.244488
P_ni_80034_pu,137.83734,-89.176704
P_ni_80555_arsu,-90.09302,89.30703
P_ni_80684_arsu,-90.4776,67.76469
P_ni_80802_arsu,-157.34654,38.471478
P_ni_80874_arsu,-79.02322,41.665573
P_ni_85430_arsu,-75.8746,68.917595
P_ni_85721_suta,-123.03295,68.0833
P_ni_86072_arsu,-116.27778,0.658473
P_ni_A14342_pa,23.937426,134.50502
P_ni_A15120_suta,-101.72282,49.949814
P_ni_A15277_pa,54.987297,147.84125
P_ni_A2418_ma,196.87784,104.51972
P_ni_A3255_jigu,-75.72895,-100.06707
P_ni_A542_ma,24.984161,-124.027885
P_ni_A7066_pa,28.986948,146.33653
P_ni_A7862_In,105.31654,8.907419
P_ni_A7911_In,252.27383,7.867104
P_ni_A7928_In,263.41724,5.6456738
P_ni_J210_ma,-7.1970005,-108.97379
P_ni_J227_ma,325.64008,325.51407
P_ni_J260_ma,-42.309578,-895.3472
P_ni_J361_roar,31.066004,14.31581
P_ni_J363_roar,31.747622,4.5992274
P_ni_J371_roar,19.897196,7.3305507
P_ni_J373_roar,14.344236,-61.096012
P_ni_J381_roar,6.392928,-60.219627
P_ni_J385_roar,-5.084695,-64.33581
P_ni_J389_roar,-29.603981,-155.56886
P_ni_J417_roar,23.40075,-2.7231002
P_ni_J434_ma,5.9818454,-110.26836
P_ni_J461_ma,-10.326317,-121.343925
P_ni_J462_ma,533.57855,2131.2148
P_ni_J485_ma,15.947938,-115.75165
P_ni_J551_arsu,-161.35686,29.618538
P_ni_J602_arsu,-128.15857,16.1983
P_ni_J603_arsu,-136.08803,1.046989
P_ni_J614_arsu,-111.223076,89.71023
P_ni_J617_arsu,-128.60988,6.700371
P_ni_J684_roar,-35.18614,-162.0414
P_ni_J724_roar,2.9681575,-89.31633
P_ni_T10204_suta,-138.64043,64.83473
P_ni_T10673_pa,40.97476,132.56087
P_ni_T10940_pa,3.808028,137.76553
P_ni_T10967_suta,-129.06163,85.33069
P_ni_T11193_pa,46.198143,170.41934
P_ni_T11222_pa,37.228237,150.82845
P_ni_T11888_suta,-106.56721,62.119053
P_ni_T12345_pa,21.589813,170.36394
P_ni_T12854_pa,13.08393,152.52339
P_ni_T14543_suta,-102.557045,72.398964
P_ni_T15863_jigu,-87.83651,-107.49539
P_ni_T15868_jigu,-64.510735,-100.06359
P_ni_T15871_jigu,-73.164986,-81.764725
P_ni_T15938_pu,235.96956,260.48856
P_ni_T1642_pa,28.92241,158.21585
P_ni_T16698_suta,-157.29666,81.76223
P_ni_T18703_pa,-5.0156016,145.44955
P_ni_T22153_jigu,-95.75686,-80.20122
P_ni_T3261_jigu,-86.75755,-87.75836
P_ni_T3609_pu,130.84401,-66.54173
P_ni_T3611_pu,139.86127,-76.020874
P_ni_T369_ma,-63.991596,-73.20583
P_ni_T3817_pu,132.57509,-44.864532
P_ni_T4043_pu,122.68988,-64.16943
P_ni_T4051_pu,150.3992,-71.910355
P_ni_T4313_pu,132.27805,4.891948
P_ni_T4404_pu,137.46587,-8.448701
P_ni_T443_ma,-18.864779,-101.64897
P_ni_T467_ma,-53.338295,-99.13245
P_ni_T5850_pu,142.26576,-2.0341
P_ni_T5940_pu,122.49685,-28.905455
P_ni_T5974_pu,145.08395,-46.00768
P_ni_T6243_In,122.83125,-45.60904
P_ni_T9076_suta,-110.62523,76.19923
