,0,1
P_ni_77876_suta,121.901566,-133.1292
P_ni_78155_suta,96.272896,-136.9494
P_ni_80034_pu,239.4518,108.39488
P_ni_80555_arsu,112.707115,-168.9609
P_ni_80684_arsu,74.17645,-164.56563
P_ni_80802_arsu,121.00259,-101.815544
P_ni_80874_arsu,57.216675,-95.056015
P_ni_85430_arsu,105.624245,-187.4161
P_ni_85721_suta,87.86463,-105.52317
P_ni_86072_arsu,35.267895,-177.75833
P_ni_A14342_pa,-37.87054,263.9594
P_ni_A15120_suta,26.45288,-104.893326
P_ni_A15277_pa,-50.16113,281.48062
P_ni_A2418_ma,-131.97867,-122.54328
P_ni_A3255_jigu,-144.26009,-98.98436
P_ni_A542_ma,-272.73895,-87.88504
P_ni_A7066_pa,-24.6685,254.90857
P_ni_A7862_In,287.81448,45.02841
P_ni_A7911_In,306.2572,43.86959
P_ni_A7928_In,287.78986,31.770788
P_ni_J210_ma,-257.65558,-68.43686
P_ni_J227_ma,-45.199413,-547.0292
P_ni_J260_ma,-239.49641,-75.87442
P_ni_J361_roar,-153.5784,48.93111
P_ni_J363_roar,-168.91464,44.332977
P_ni_J371_roar,-154.7216,30.248703
P_ni_J373_roar,-105.18003,-7.937881
P_ni_J381_roar,-117.06083,-12.631351
P_ni_J385_roar,-137.08601,-19.623941
P_ni_J389_roar,-190.517,-29.791325
P_ni_J417_roar,-170.96489,27.474762
P_ni_J434_ma,-240.76447,-42.526752
P_ni_J461_ma,-271.7286,-63.421265
P_ni_J462_ma,-242.1051,-29.87506
P_ni_J485_ma,-223.80638,-51.979374
P_ni_J551_arsu,148.58453,-145.95154
P_ni_J602_arsu,138.57336,-118.655174
P_ni_J603_arsu,148.70015,-88.560165
P_ni_J614_arsu,161.59914,-123.2783
P_ni_J617_arsu,143.04965,-102.32065
P_ni_J684_roar,-119.55312,-134.71536
P_ni_J724_roar,-200.5837,-119.69544
P_ni_T10204_suta,52.733242,-160.11554
P_ni_T10673_pa,-15.170348,268.6115
P_ni_T10940_pa,-27.154022,222.93706
P_ni_T10967_suta,76.67738,-140.92685
P_ni_T11193_pa,4.404097,246.00223
P_ni_T11222_pa,-1.0039997,293.6334
P_ni_T11888_suta,59.070168,-143.31442
P_ni_T12345_pa,11.229501,268.93634
P_ni_T12854_pa,-43.821465,246.91968
P_ni_T14543_suta,69.1233,-126.37356
P_ni_T15863_jigu,-126.53305,-87.21937
P_ni_T15868_jigu,-170.43709,-121.39198
P_ni_T15871_jigu,-172.98703,-107.71567
P_ni_T15938_pu,190.82391,66.14273
P_ni_T1642_pa,-19.71172,295.37842
P_ni_T16698_suta,32.82231,-132.52274
P_ni_T18703_pa,-45.60913,223.56955
P_ni_T22153_jigu,282.7494,152.56747
P_ni_T3261_jigu,-158.90909,-94.21849
P_ni_T3609_pu,204.78596,105.750435
P_ni_T3611_pu,210.77896,88.97965
P_ni_T369_ma,-181.46494,-64.45546
P_ni_T3817_pu,209.61397,73.405525
P_ni_T4043_pu,228.69455,86.33791
P_ni_T4051_pu,186.23447,98.70957
P_ni_T4313_pu,263.22015,85.027504
P_ni_T4404_pu,1119.0524,-25.52698
P_ni_T443_ma,-164.34871,-68.48464
P_ni_T467_ma,-195.19331,-50.157776
P_ni_T5850_pu,-1343.9954,188.33003
P_ni_T5940_pu,214.4826,131.66167
P_ni_T5974_pu,236.4117,67.956764
P_ni_T6243_In,213.91353,54.00214
P_ni_T9076_suta,50.77437,-119.91697
