,0,1
P_ni_77876_suta,-111.61065,83.61532
P_ni_78155_suta,-109.79102,99.43605
P_ni_80034_pu,235.56946,-52.222797
P_ni_80555_arsu,-124.31205,113.28114
P_ni_80684_arsu,-106.659996,143.71295
P_ni_80802_arsu,-54.249016,104.021576
P_ni_80874_arsu,-135.68411,91.92597
P_ni_85430_arsu,-99.45223,121.705414
P_ni_85721_suta,-87.083954,99.73552
P_ni_86072_arsu,-125.325714,60.69225
P_ni_A14342_pa,122.66324,307.52194
P_ni_A15120_suta,-65.19415,138.87512
P_ni_A15277_pa,113.47359,270.62842
P_ni_A2418_ma,-90.42042,-93.30245
P_ni_A3255_jigu,-58.55932,-140.72668
P_ni_A542_ma,-32.7857,-188.4298
P_ni_A7066_pa,92.55803,309.1329
P_ni_A7862_In,279.62363,29.30874
P_ni_A7911_In,282.57822,44.023678
P_ni_A7928_In,291.49298,31.04
P_ni_J210_ma,-15.803328,-165.70375
P_ni_J227_ma,-1.3085122,-211.8913
P_ni_J260_ma,-22.07601,-171.33902
P_ni_J361_roar,-109.15952,-80.43099
P_ni_J363_roar,-122.94146,-85.38748
P_ni_J371_roar,-132.28845,-75.428696
P_ni_J373_roar,-154.6272,-113.58876
P_ni_J381_roar,-154.57713,-124.23616
P_ni_J385_roar,-152.75496,-139.77238
P_ni_J389_roar,-174.93303,-302.01685
P_ni_J417_roar,-119.287155,-68.95972
P_ni_J434_ma,-144.23314,-237.7975
P_ni_J461_ma,-5.4974246,-186.97046
P_ni_J462_ma,-59.18869,-224.34021
P_ni_J485_ma,-29.212002,-206.44228
P_ni_J551_arsu,86.64553,-29.01987
P_ni_J602_arsu,-97.19948,86.1958
P_ni_J603_arsu,-96.59633,61.193333
P_ni_J614_arsu,-70.25233,76.19622
P_ni_J617_arsu,-97.39992,73.33135
P_ni_J684_roar,-219.37213,-68.75031
P_ni_J724_roar,-100.06698,-57.54938
P_ni_T10204_suta,-83.5873,126.492546
P_ni_T10673_pa,114.88078,284.2632
P_ni_T10940_pa,74.39152,303.53622
P_ni_T10967_suta,-68.33616,116.14047
P_ni_T11193_pa,108.40052,307.10226
P_ni_T11222_pa,92.241905,292.85522
P_ni_T11888_suta,-90.81349,144.53275
P_ni_T12345_pa,111.68101,327.40283
P_ni_T12854_pa,91.916046,321.73804
P_ni_T14543_suta,-78.23499,168.3296
P_ni_T15863_jigu,-84.314316,-170.71736
P_ni_T15868_jigu,-74.65636,-138.8833
P_ni_T15871_jigu,-85.4353,-129.4458
P_ni_T15938_pu,290.16602,-24.95641
P_ni_T1642_pa,98.09299,277.39246
P_ni_T16698_suta,-42.47961,109.277885
P_ni_T18703_pa,72.10675,321.7658
P_ni_T22153_jigu,-87.58174,-150.62201
P_ni_T3261_jigu,-95.92019,-142.8481
P_ni_T3609_pu,243.8612,-11.936818
P_ni_T3611_pu,237.2335,-31.791021
P_ni_T369_ma,-23.865355,-147.3462
P_ni_T3817_pu,229.3361,-19.886805
P_ni_T4043_pu,236.85535,-0.056426097
P_ni_T4051_pu,262.2384,-16.096636
P_ni_T4313_pu,273.53812,-34.16449
P_ni_T4404_pu,256.9349,-41.079777
P_ni_T443_ma,-87.10555,-196.46341
P_ni_T467_ma,-40.147655,-166.00816
P_ni_T5850_pu,264.9674,-49.868866
P_ni_T5940_pu,268.87027,-65.16886
P_ni_T5974_pu,255.78316,-0.8032029
P_ni_T6243_In,220.98029,3.2043896
P_ni_T9076_suta,-75.55259,153.64214
