,0,1
P_ni_77876_suta,-18.769056,49.942425
P_ni_78155_suta,-59.50648,59.874157
P_ni_80034_pu,167.88577,-12.378558
P_ni_80555_arsu,-81.05727,69.89165
P_ni_80684_arsu,-86.884476,59.67754
P_ni_80802_arsu,-62.201283,64.84191
P_ni_80874_arsu,-75.79615,74.0307
P_ni_85430_arsu,-57.660896,72.32516
P_ni_85721_suta,-68.42716,69.75096
P_ni_86072_arsu,-56.2274,77.17493
P_ni_A14342_pa,37.324642,232.43831
P_ni_A15120_suta,-78.66936,56.95195
P_ni_A15277_pa,24.660309,231.50142
P_ni_A2418_ma,-39.170067,-149.1798
P_ni_A3255_jigu,-31.068851,-160.96376
P_ni_A542_ma,-20.2625,-164.57419
P_ni_A7066_pa,33.158714,228.16768
P_ni_A7862_In,167.37775,8.237225
P_ni_A7911_In,168.22575,12.185103
P_ni_A7928_In,164.18431,10.412138
P_ni_J210_ma,-26.067364,-170.08615
P_ni_J227_ma,-20.328146,-181.4039
P_ni_J260_ma,-23.992628,-176.65833
P_ni_J361_roar,-60.881565,-144.47256
P_ni_J363_roar,-56.759377,-144.26634
P_ni_J371_roar,-59.31169,-139.99521
P_ni_J373_roar,-59.624153,-121.27804
P_ni_J381_roar,-60.602753,-124.28898
P_ni_J385_roar,-61.9855,-129.07321
P_ni_J389_roar,-64.48476,-135.26698
P_ni_J417_roar,-54.88323,-140.2629
P_ni_J434_ma,-13.237415,-169.48643
P_ni_J461_ma,-29.242733,-174.09293
P_ni_J462_ma,-11.742327,-172.16005
P_ni_J485_ma,-17.753792,-171.55402
P_ni_J551_arsu,-67.1467,74.62543
P_ni_J602_arsu,-55.250393,65.65628
P_ni_J603_arsu,-49.38295,60.214245
P_ni_J614_arsu,-50.580585,70.486916
P_ni_J617_arsu,-51.930748,62.870544
P_ni_J684_roar,-43.19747,-123.47704
P_ni_J724_roar,-50.00278,-137.01192
P_ni_T10204_suta,-84.750626,62.98296
P_ni_T10673_pa,29.346031,230.41257
P_ni_T10940_pa,40.501457,223.20085
P_ni_T10967_suta,-74.23188,66.73717
P_ni_T11193_pa,33.327496,235.91414
P_ni_T11222_pa,31.448023,223.83293
P_ni_T11888_suta,-77.70422,64.09492
P_ni_T12345_pa,24.612463,223.11142
P_ni_T12854_pa,37.16231,226.34445
P_ni_T14543_suta,-72.43045,63.310585
P_ni_T15863_jigu,-38.459118,-162.19841
P_ni_T15868_jigu,-30.090918,-146.5593
P_ni_T15871_jigu,-31.45869,-150.13489
P_ni_T15938_pu,163.70175,-18.439215
P_ni_T1642_pa,26.453293,219.46494
P_ni_T16698_suta,-68.053635,58.029778
P_ni_T18703_pa,34.974007,219.62204
P_ni_T22153_jigu,-25.315048,-152.81476
P_ni_T3261_jigu,-32.07719,-154.9332
P_ni_T3609_pu,175.636,-21.346746
P_ni_T3611_pu,172.83159,-17.59815
P_ni_T369_ma,-36.00454,-165.42389
P_ni_T3817_pu,174.97893,-9.325375
P_ni_T4043_pu,173.7666,-13.210944
P_ni_T4051_pu,182.57954,-16.695059
P_ni_T4313_pu,187.24365,-4.380791
P_ni_T4404_pu,182.45462,-8.642483
P_ni_T443_ma,-26.684883,-160.00615
P_ni_T467_ma,-28.939554,-165.60953
P_ni_T5850_pu,182.58432,-2.7307615
P_ni_T5940_pu,176.69205,-3.161849
P_ni_T5974_pu,178.56473,-12.447931
P_ni_T6243_In,170.55162,-6.577295
P_ni_T9076_suta,-71.99769,59.181675
