,0,1
P_ni_77876_suta,-20.378353,-235.12242
P_ni_78155_suta,-49.548836,-281.01917
P_ni_80034_pu,180.1166,-123.342476
P_ni_80555_arsu,-61.993366,-180.7716
P_ni_80684_arsu,-15.178048,-271.09317
P_ni_80802_arsu,-27.427244,-243.13086
P_ni_80874_arsu,-111.26002,-349.92365
P_ni_85430_arsu,-30.842297,-262.7733
P_ni_85721_suta,-48.404392,-202.59846
P_ni_86072_arsu,-3.8954065,-232.25467
P_ni_A14342_pa,100.20414,265.58887
P_ni_A15120_suta,-88.72566,-222.7842
P_ni_A15277_pa,140.3644,226.86865
P_ni_A2418_ma,-115.354515,154.54027
P_ni_A3255_jigu,-79.60174,138.53499
P_ni_A542_ma,-86.47437,26.549973
P_ni_A7066_pa,113.79001,252.70663
P_ni_A7862_In,217.39574,-32.31927
P_ni_A7911_In,220.13405,-18.266605
P_ni_A7928_In,227.7139,-31.189987
P_ni_J210_ma,-82.94212,46.096092
P_ni_J227_ma,-116.60658,37.90234
P_ni_J260_ma,-70.89686,42.402336
P_ni_J361_roar,-202.86513,169.25206
P_ni_J363_roar,-205.44257,183.4712
P_ni_J371_roar,-193.13332,180.65482
P_ni_J373_roar,6413.534,7262.2715
P_ni_J381_roar,-175.31335,108.592705
P_ni_J385_roar,-165.53871,99.072334
P_ni_J389_roar,-99.51445,91.177025
P_ni_J417_roar,-215.53061,175.46771
P_ni_J434_ma,-70.59867,5.631928
P_ni_J461_ma,-101.54019,43.41716
P_ni_J462_ma,-67.8889,-1.948712
P_ni_J485_ma,-61.85968,18.29783
P_ni_J551_arsu,-28.11867,-173.08669
P_ni_J602_arsu,-15.123181,-180.94972
P_ni_J603_arsu,8.350616,-176.30872
P_ni_J614_arsu,-24.905945,-195.63844
P_ni_J617_arsu,-2.9857671,-178.08984
P_ni_J684_roar,-398.4569,-4.307662
P_ni_J724_roar,-57.627106,108.631294
P_ni_T10204_suta,-91.57512,-237.46585
P_ni_T10673_pa,-146.14099,465.5489
P_ni_T10940_pa,89.85524,242.83597
P_ni_T10967_suta,-92.72638,-209.4754
P_ni_T11193_pa,-335.2817,104.68772
P_ni_T11222_pa,127.079025,263.5741
P_ni_T11888_suta,-63.16333,-226.89699
P_ni_T12345_pa,109.67214,277.36234
P_ni_T12854_pa,105.631485,244.5314
P_ni_T14543_suta,-64.221664,-204.99806
P_ni_T15863_jigu,-56.44924,136.48434
P_ni_T15868_jigu,-99.19487,130.59232
P_ni_T15871_jigu,-104.257416,144.39705
P_ni_T15938_pu,172.93819,-87.57865
P_ni_T1642_pa,131.97893,236.85234
P_ni_T16698_suta,14.928665,-86.45253
P_ni_T18703_pa,87.08879,258.8684
P_ni_T22153_jigu,-70.19712,120.71799
P_ni_T3261_jigu,-80.31611,124.04959
P_ni_T3609_pu,176.52174,-153.02855
P_ni_T3611_pu,216.54843,-127.315544
P_ni_T369_ma,-67.164825,64.98281
P_ni_T3817_pu,201.86781,-114.6599
P_ni_T4043_pu,180.9847,-143.54185
P_ni_T4051_pu,200.37508,-144.21303
P_ni_T4313_pu,232.716,-124.58867
P_ni_T4404_pu,243.34167,-98.8482
P_ni_T443_ma,-84.89068,59.181274
P_ni_T467_ma,-86.05532,106.34512
P_ni_T5850_pu,239.09375,-108.10024
P_ni_T5940_pu,217.43878,-99.633965
P_ni_T5974_pu,158.12462,-94.20127
P_ni_T6243_In,196.84071,-125.4665
P_ni_T9076_suta,-70.96305,-213.79756
