,0,1
P_ni_77876_suta,-101.063286,98.96503
P_ni_78155_suta,-101.769585,94.532005
P_ni_80034_pu,127.69123,-19.083607
P_ni_80555_arsu,-105.97456,86.44833
P_ni_80684_arsu,-98.50794,84.291794
P_ni_80802_arsu,-95.7073,94.89119
P_ni_80874_arsu,-112.11043,82.376945
P_ni_85430_arsu,-109.83181,89.59062
P_ni_85721_suta,-94.74126,88.31098
P_ni_86072_arsu,-98.265884,78.147766
P_ni_A14342_pa,54.341805,167.42218
P_ni_A15120_suta,-102.619194,81.396416
P_ni_A15277_pa,61.650673,166.88597
P_ni_A2418_ma,-68.764465,-133.38339
P_ni_A3255_jigu,-72.344406,-119.18687
P_ni_A542_ma,-57.10072,-105.49926
P_ni_A7066_pa,58.16941,172.25658
P_ni_A7862_In,123.29082,-42.39165
P_ni_A7911_In,122.42033,-45.58766
P_ni_A7928_In,121.20702,-42.850945
P_ni_J210_ma,-53.601803,-103.823265
P_ni_J227_ma,-50.795063,-106.918915
P_ni_J260_ma,-51.77212,-99.4411
P_ni_J361_roar,-65.90358,-138.0463
P_ni_J363_roar,-66.15026,-140.63573
P_ni_J371_roar,-63.579086,-142.16803
P_ni_J373_roar,-53.341457,-130.44406
P_ni_J381_roar,-52.11767,-132.10597
P_ni_J385_roar,-50.312656,-134.7997
P_ni_J389_roar,-74.63524,-111.424965
P_ni_J417_roar,-62.9147,-139.36809
P_ni_J434_ma,-63.055344,-97.00015
P_ni_J461_ma,-52.88537,-101.6012
P_ni_J462_ma,-64.73602,-95.94726
P_ni_J485_ma,-63.352364,-100.26009
P_ni_J551_arsu,-104.38913,90.60206
P_ni_J602_arsu,-112.446045,100.441246
P_ni_J603_arsu,-115.189255,104.44655
P_ni_J614_arsu,-106.596664,95.51192
P_ni_J617_arsu,-113.875885,102.40891
P_ni_J684_roar,-63.31526,-126.83473
P_ni_J724_roar,-59.43854,-124.36619
P_ni_T10204_suta,-93.03717,83.02524
P_ni_T10673_pa,56.55381,179.07018
P_ni_T10940_pa,50.58567,170.84224
P_ni_T10967_suta,-107.05091,81.47121
P_ni_T11193_pa,58.727886,168.71533
P_ni_T11222_pa,58.706703,176.02615
P_ni_T11888_suta,-145.10844,120.18788
P_ni_T12345_pa,46.961597,170.83176
P_ni_T12854_pa,53.868362,170.46057
P_ni_T14543_suta,-102.247475,87.56325
P_ni_T15863_jigu,-75.105774,-117.82219
P_ni_T15868_jigu,-69.15526,-119.62658
P_ni_T15871_jigu,-71.14143,-124.32072
P_ni_T15938_pu,133.2217,-34.80477
P_ni_T1642_pa,61.188766,176.56358
P_ni_T16698_suta,-99.167,88.94974
P_ni_T18703_pa,52.63408,173.13278
P_ni_T22153_jigu,-76.095955,-123.44436
P_ni_T3261_jigu,-73.19275,-122.23521
P_ni_T3609_pu,126.400475,-24.97341
P_ni_T3611_pu,127.84284,-23.1834
P_ni_T369_ma,-66.46991,-105.24615
P_ni_T3817_pu,133.10199,-22.030033
P_ni_T4043_pu,123.32351,-27.17022
P_ni_T4051_pu,122.46399,-23.000038
P_ni_T4313_pu,135.81802,-31.86083
P_ni_T4404_pu,138.7138,-28.508858
P_ni_T443_ma,-70.834755,-115.87275
P_ni_T467_ma,-63.66388,-109.21815
P_ni_T5850_pu,138.14406,-31.029215
P_ni_T5940_pu,141.66525,-32.003345
P_ni_T5974_pu,127.211655,-28.554245
P_ni_T6243_In,131.17166,-24.194021
P_ni_T9076_suta,-101.60845,85.45867
