,0,1
P_ni_77876_suta,-235.0548,202.54321
P_ni_78155_suta,13.8660555,8.79774
P_ni_80034_pu,161.46947,2.2684798
P_ni_80555_arsu,-15.76166,33.156395
P_ni_80684_arsu,31.118238,22.841547
P_ni_80802_arsu,253.67337,206.72264
P_ni_80874_arsu,26.715199,52.80233
P_ni_85430_arsu,24.476591,68.44001
P_ni_85721_suta,-11.691963,60.170994
P_ni_86072_arsu,-45.736774,36.401466
P_ni_A14342_pa,5.22988,214.30048
P_ni_A15120_suta,0.26056477,52.533436
P_ni_A15277_pa,-12.138997,209.89838
P_ni_A2418_ma,-105.32608,-55.80063
P_ni_A3255_jigu,-141.53082,-79.842476
P_ni_A542_ma,-151.2352,-129.77818
P_ni_A7066_pa,0.6052044,206.10211
P_ni_A7862_In,130.70543,-72.32973
P_ni_A7911_In,138.53702,-76.96501
P_ni_A7928_In,132.79572,-65.210915
P_ni_J210_ma,-138.50774,-152.64587
P_ni_J227_ma,-127.272194,-161.90608
P_ni_J260_ma,-126.13627,-135.95132
P_ni_J361_roar,-55.890995,-80.98127
P_ni_J363_roar,-52.364227,-72.526024
P_ni_J371_roar,-64.17044,-74.66993
P_ni_J373_roar,-32.408237,-107.29617
P_ni_J381_roar,-36.405766,-113.23911
P_ni_J385_roar,-42.049,-122.21965
P_ni_J389_roar,-103.04252,-109.03306
P_ni_J417_roar,-59.486435,-66.28058
P_ni_J434_ma,-139.9108,-121.09024
P_ni_J461_ma,-125.92311,-150.34827
P_ni_J462_ma,-138.878,-127.79402
P_ni_J485_ma,-128.45468,-120.154015
P_ni_J551_arsu,-13.699575,68.029854
P_ni_J602_arsu,-41.293934,46.397552
P_ni_J603_arsu,-41.09634,62.759277
P_ni_J614_arsu,20.401592,12.822392
P_ni_J617_arsu,-38.85898,54.739094
P_ni_J684_roar,-83.35276,-79.93968
P_ni_J724_roar,-98.002304,-75.798416
P_ni_T10204_suta,22.645597,78.804634
P_ni_T10673_pa,-15.008254,199.823
P_ni_T10940_pa,12.635393,192.54866
P_ni_T10967_suta,-2.8345265,42.122112
P_ni_T11193_pa,-2.655917,225.53627
P_ni_T11222_pa,-22.154623,217.91026
P_ni_T11888_suta,-19.483685,46.155464
P_ni_T12345_pa,14.701843,219.5944
P_ni_T12854_pa,4.907548,198.968
P_ni_T14543_suta,0.36172467,31.050592
P_ni_T15863_jigu,-149.72379,-87.66852
P_ni_T15868_jigu,-113.96646,-66.471466
P_ni_T15871_jigu,-122.2623,-69.52339
P_ni_T15938_pu,83.24824,-371.98087
P_ni_T1642_pa,-7.3828483,187.1398
P_ni_T16698_suta,-1.8988293,23.926817
P_ni_T18703_pa,22.167418,201.05154
P_ni_T22153_jigu,-125.2159,-87.24518
P_ni_T3261_jigu,-128.58978,-78.351746
P_ni_T3609_pu,142.16672,-15.012233
P_ni_T3611_pu,146.69159,-22.241007
P_ni_T369_ma,-171.42091,-88.44441
P_ni_T3817_pu,163.50548,-23.311497
P_ni_T4043_pu,154.84624,-4.345375
P_ni_T4051_pu,135.29596,-6.7151113
P_ni_T4313_pu,193.42522,-25.202787
P_ni_T4404_pu,188.36154,-6.2374477
P_ni_T443_ma,-131.7174,-58.92893
P_ni_T467_ma,-113.57695,-105.10901
P_ni_T5850_pu,-655.3712,463.4958
P_ni_T5940_pu,987.0574,-4669.427
P_ni_T5974_pu,140.79541,0.07540462
P_ni_T6243_In,162.8224,-30.599363
P_ni_T9076_suta,10.342522,38.642963
