,0,1
P_ni_77876_suta,-243.82677,28.457613
P_ni_78155_suta,-241.31682,-11.579425
P_ni_80034_pu,252.17807,111.597145
P_ni_80555_arsu,-270.50684,55.54314
P_ni_80684_arsu,-471.39612,265.3321
P_ni_80802_arsu,-187.8303,211.69757
P_ni_80874_arsu,-174.33064,136.00127
P_ni_85430_arsu,-342.67566,208.96835
P_ni_85721_suta,-267.99213,183.70659
P_ni_86072_arsu,-343.9006,167.96552
P_ni_A14342_pa,64.66464,319.6079
P_ni_A15120_suta,-345.19977,107.74866
P_ni_A15277_pa,35.083107,222.02916
P_ni_A2418_ma,70.3002,19.546345
P_ni_A3255_jigu,126.93402,-317.44168
P_ni_A542_ma,-154.09363,-339.94183
P_ni_A7066_pa,106.8416,275.5942
P_ni_A7862_In,436.84518,-143.96555
P_ni_A7911_In,-437.25156,-197.96701
P_ni_A7928_In,413.31137,-157.78331
P_ni_J210_ma,-124.96129,-279.13086
P_ni_J227_ma,-99.32761,-246.39177
P_ni_J260_ma,-84.64452,-313.40384
P_ni_J361_roar,121.58989,-45.90979
P_ni_J363_roar,94.56831,-27.143957
P_ni_J371_roar,2912.7722,-1229.0125
P_ni_J373_roar,-77.77543,-56.51161
P_ni_J381_roar,-58.68036,-73.775894
P_ni_J385_roar,-28.257534,-106.14891
P_ni_J389_roar,52.642796,-220.0931
P_ni_J417_roar,-2684.1682,1723.0496
P_ni_J434_ma,1413.8695,-1064.8458
P_ni_J461_ma,-140.45776,-301.45938
P_ni_J462_ma,-2433.681,1598.7949
P_ni_J485_ma,-161.45883,-159.71707
P_ni_J551_arsu,-343.05338,-55.560936
P_ni_J602_arsu,-58.26321,69.25781
P_ni_J603_arsu,-354.62158,18.386536
P_ni_J614_arsu,-353.18985,-95.679535
P_ni_J617_arsu,-87.39182,62.84533
P_ni_J684_roar,-137.90237,477.6568
P_ni_J724_roar,-18.221855,-155.03581
P_ni_T10204_suta,-209.7088,167.7466
P_ni_T10673_pa,147.21239,269.7106
P_ni_T10940_pa,149.81754,362.32693
P_ni_T10967_suta,-305.53378,115.91477
P_ni_T11193_pa,17.918194,272.60126
P_ni_T11222_pa,105.58929,201.71523
P_ni_T11888_suta,-248.96777,96.78571
P_ni_T12345_pa,69.568665,262.19843
P_ni_T12854_pa,103.527504,306.69864
P_ni_T14543_suta,-289.9688,90.0855
P_ni_T15863_jigu,158.22337,-327.83612
P_ni_T15868_jigu,98.28265,-318.80304
P_ni_T15871_jigu,64.2184,-313.40463
P_ni_T15938_pu,-389.35922,-1313.3024
P_ni_T1642_pa,79.11299,212.88351
P_ni_T16698_suta,-218.4868,277.65652
P_ni_T18703_pa,121.66457,337.8123
P_ni_T22153_jigu,129.65327,528.1384
P_ni_T3261_jigu,64.947136,-402.40134
P_ni_T3609_pu,255.72556,37.924355
P_ni_T3611_pu,281.42755,53.42543
P_ni_T369_ma,-10.429051,-203.3936
P_ni_T3817_pu,337.57492,-18.612516
P_ni_T4043_pu,237.95673,68.06856
P_ni_T4051_pu,244.75505,-5.05413
P_ni_T4313_pu,30.306671,491.12274
P_ni_T4404_pu,359.11722,45.223183
P_ni_T443_ma,-163.9538,-233.26556
P_ni_T467_ma,11.555946,-214.44815
P_ni_T5850_pu,377.89417,67.08654
P_ni_T5940_pu,409.23114,83.53801
P_ni_T5974_pu,323.62076,34.7368
P_ni_T6243_In,311.2095,-33.11647
P_ni_T9076_suta,-240.30644,167.5753
