,0,1
P_ni_77876_suta,53.192547,-394.64578
P_ni_78155_suta,14.745613,-410.08798
P_ni_80034_pu,594.6175,-165.32173
P_ni_80555_arsu,-24.784918,-358.09564
P_ni_80684_arsu,127.92109,-936.52686
P_ni_80802_arsu,-62.450912,-383.6958
P_ni_80874_arsu,-38.631023,-263.86038
P_ni_85430_arsu,-47.1917,-369.49387
P_ni_85721_suta,17.039906,-290.55515
P_ni_86072_arsu,-17.140244,-286.7935
P_ni_A14342_pa,-25.664337,532.2487
P_ni_A15120_suta,-69.03154,-327.22452
P_ni_A15277_pa,-78.7934,558.6898
P_ni_A2418_ma,-402.93893,-894.1196
P_ni_A3255_jigu,-71.8245,72.38958
P_ni_A542_ma,41.631393,155.92577
P_ni_A7066_pa,-55.50533,509.54623
P_ni_A7862_In,400.57376,37.06267
P_ni_A7911_In,412.2904,51.010536
P_ni_A7928_In,408.99536,27.441267
P_ni_J210_ma,-18.267538,156.96045
P_ni_J227_ma,56.64718,184.56187
P_ni_J260_ma,43.06966,171.77846
P_ni_J361_roar,-287.20923,119.41089
P_ni_J363_roar,-302.8377,121.61788
P_ni_J371_roar,-308.63907,104.21649
P_ni_J373_roar,-259.133,46.395596
P_ni_J381_roar,-260.30954,33.417168
P_ni_J385_roar,-264.40485,14.415704
P_ni_J389_roar,-344.7621,62.09611
P_ni_J417_roar,-291.12775,100.99954
P_ni_J434_ma,-2.067217,180.05324
P_ni_J461_ma,20.063057,137.76465
P_ni_J462_ma,10.349357,182.77377
P_ni_J485_ma,0.61267966,158.22171
P_ni_J551_arsu,-3236.112,917.05536
P_ni_J602_arsu,94.069305,-421.98987
P_ni_J603_arsu,118.13747,-439.229
P_ni_J614_arsu,-54.418266,-291.8152
P_ni_J617_arsu,105.823006,-430.40817
P_ni_J684_roar,-272.323,83.09007
P_ni_J724_roar,-368.2009,35.583847
P_ni_T10204_suta,32.88006,-401.2656
P_ni_T10673_pa,-97.81897,544.5537
P_ni_T10940_pa,-18.308182,496.81195
P_ni_T10967_suta,6.1540036,-322.7238
P_ni_T11193_pa,-70.68192,520.602
P_ni_T11222_pa,-74.261215,492.22012
P_ni_T11888_suta,5.272725,-346.044
P_ni_T12345_pa,-41.510384,553.3371
P_ni_T12854_pa,-42.55874,511.43744
P_ni_T14543_suta,-5.2388062,-329.86075
P_ni_T15863_jigu,-107.351944,51.488213
P_ni_T15868_jigu,-35.4704,88.353836
P_ni_T15871_jigu,-29.305393,44.78813
P_ni_T15938_pu,303.58258,-94.41306
P_ni_T1642_pa,-52.398407,561.3632
P_ni_T16698_suta,-34.176067,-316.13495
P_ni_T18703_pa,-42.617943,486.31586
P_ni_T22153_jigu,-57.48484,53.45101
P_ni_T3261_jigu,-47.040234,56.728474
P_ni_T3609_pu,307.5891,-50.275326
P_ni_T3611_pu,295.08923,-56.693718
P_ni_T369_ma,-109.76426,37.54841
P_ni_T3817_pu,272.1734,-46.7436
P_ni_T4043_pu,311.87012,-31.569857
P_ni_T4051_pu,327.63635,-58.79296
P_ni_T4313_pu,284.14868,-172.67485
P_ni_T4404_pu,287.0709,-123.35439
P_ni_T443_ma,-109.79891,19.63487
P_ni_T467_ma,-25.872997,106.230675
P_ni_T5850_pu,283.68625,-136.38385
P_ni_T5940_pu,270.1661,-156.22604
P_ni_T5974_pu,314.02432,-12.105054
P_ni_T6243_In,274.63245,-29.83084
P_ni_T9076_suta,-32.70075,-299.34586
