,0,1
P_ni_77876_suta,24.945887,-41.784515
P_ni_78155_suta,44.58364,-25.570578
P_ni_80034_pu,208.05118,-24.77728
P_ni_80555_arsu,29.58115,25.270702
P_ni_80684_arsu,34.118114,47.693512
P_ni_80802_arsu,9.262409,11.41405
P_ni_80874_arsu,197.63322,216.74883
P_ni_85430_arsu,61.51414,0.9917463
P_ni_85721_suta,62.218723,17.377731
P_ni_86072_arsu,20.851276,53.357086
P_ni_A14342_pa,-4.0355473,203.10135
P_ni_A15120_suta,71.375114,58.562824
P_ni_A15277_pa,-49.786922,227.9665
P_ni_A2418_ma,-117.013245,-41.499138
P_ni_A3255_jigu,-147.8744,-106.591606
P_ni_A542_ma,-212.14285,-47.522717
P_ni_A7066_pa,-20.055769,212.01988
P_ni_A7862_In,223.88974,14.004689
P_ni_A7911_In,224.01775,29.534298
P_ni_A7928_In,215.25253,19.001198
P_ni_J210_ma,-192.10371,-66.37387
P_ni_J227_ma,-176.03386,-32.165157
P_ni_J260_ma,-169.13545,-73.3562
P_ni_J361_roar,-89.297455,-17.622732
P_ni_J363_roar,-101.1816,-17.44787
P_ni_J371_roar,-92.58158,-30.366415
P_ni_J373_roar,-78.86288,-118.87672
P_ni_J381_roar,-88.27386,-117.83504
P_ni_J385_roar,-102.01652,-116.65811
P_ni_J389_roar,241.59581,1786.6692
P_ni_J417_roar,-105.22544,-29.83976
P_ni_J434_ma,-182.8485,-57.90751
P_ni_J461_ma,-208.35956,-61.62444
P_ni_J462_ma,-173.38197,-55.661354
P_ni_J485_ma,-190.07034,-45.993008
P_ni_J551_arsu,56.220413,-34.1283
P_ni_J602_arsu,32.96974,-16.067375
P_ni_J603_arsu,11.259272,-11.760743
P_ni_J614_arsu,71.03288,-20.071758
P_ni_J617_arsu,22.018726,-12.502759
P_ni_J684_roar,-114.92103,-81.13235
P_ni_J724_roar,-98.823235,-77.90387
P_ni_T10204_suta,48.43155,64.53013
P_ni_T10673_pa,-31.52304,225.50784
P_ni_T10940_pa,-33.178448,249.49547
P_ni_T10967_suta,44.675644,10.703333
P_ni_T11193_pa,1.5501103,236.48474
P_ni_T11222_pa,-21.922754,234.97241
P_ni_T11888_suta,66.35049,34.347076
P_ni_T12345_pa,-13.15555,250.92528
P_ni_T12854_pa,-16.483236,225.48076
P_ni_T14543_suta,51.17256,25.779284
P_ni_T15863_jigu,-163.62903,-115.26045
P_ni_T15868_jigu,-88.400734,-473.8304
P_ni_T15871_jigu,-158.32202,-162.71046
P_ni_T15938_pu,268.0605,-42.2858
P_ni_T1642_pa,-36.48135,213.38437
P_ni_T16698_suta,53.756023,50.840546
P_ni_T18703_pa,-1.4795897,218.9879
P_ni_T22153_jigu,-146.57889,-96.77462
P_ni_T3261_jigu,-191.43378,330.04504
P_ni_T3609_pu,224.74973,-56.81988
P_ni_T3611_pu,229.58337,-42.86525
P_ni_T369_ma,-178.3501,-104.38041
P_ni_T3817_pu,231.65955,-24.340061
P_ni_T4043_pu,210.8342,-45.697605
P_ni_T4051_pu,242.86084,-43.721737
P_ni_T4313_pu,272.5391,-22.213737
P_ni_T4404_pu,258.68063,-3.2163763
P_ni_T443_ma,-187.81139,-105.32026
P_ni_T467_ma,-196.06831,-80.2988
P_ni_T5850_pu,265.29144,-13.534863
P_ni_T5940_pu,247.16771,-63.176067
P_ni_T5974_pu,247.69626,-28.576008
P_ni_T6243_In,221.78554,-35.6373
P_ni_T9076_suta,46.6466,34.253464
