,0,1
P_ni_77876_suta,-99.69931,75.679245
P_ni_78155_suta,-84.66555,75.27781
P_ni_80034_pu,110.157234,-28.95786
P_ni_80555_arsu,-196.70287,73.52768
P_ni_80684_arsu,-118.18484,20.32293
P_ni_80802_arsu,-104.97338,47.912685
P_ni_80874_arsu,-141.98843,83.59475
P_ni_85430_arsu,-105.76534,64.98793
P_ni_85721_suta,-156.06512,32.809933
P_ni_86072_arsu,-171.6746,78.37878
P_ni_A14342_pa,67.45487,242.1678
P_ni_A15120_suta,289.6855,198.38394
P_ni_A15277_pa,81.01813,165.16354
P_ni_A2418_ma,311.81912,388.52356
P_ni_A3255_jigu,-45.16452,-143.49391
P_ni_A542_ma,21.073902,-196.767
P_ni_A7066_pa,64.13413,167.13846
P_ni_A7862_In,214.74416,-36.14925
P_ni_A7911_In,231.7274,-37.844025
P_ni_A7928_In,221.58055,-28.330229
P_ni_J210_ma,-7.279954,-217.61404
P_ni_J227_ma,-22.234118,-222.94713
P_ni_J260_ma,1.4482061,-212.27849
P_ni_J361_roar,-144.36752,-149.74338
P_ni_J363_roar,-133.2656,-142.89542
P_ni_J371_roar,-128.00638,-130.11002
P_ni_J373_roar,-313.3146,457.74533
P_ni_J381_roar,343.77478,-366.6428
P_ni_J385_roar,116.36361,-235.18698
P_ni_J389_roar,-95.21511,-133.80481
P_ni_J417_roar,-144.44977,-133.43716
P_ni_J434_ma,50.08758,-192.64934
P_ni_J461_ma,-0.4233977,-234.81647
P_ni_J462_ma,-82.16363,-234.95663
P_ni_J485_ma,-63.2364,-252.89247
P_ni_J551_arsu,-101.65142,91.537636
P_ni_J602_arsu,-117.54583,140.46825
P_ni_J603_arsu,-136.67258,154.12637
P_ni_J614_arsu,-76.41664,120.906715
P_ni_J617_arsu,-126.95722,147.79596
P_ni_J684_roar,-121.90551,-115.27117
P_ni_J724_roar,-161.50687,-128.58
P_ni_T10204_suta,-131.87137,43.094067
P_ni_T10673_pa,42.15836,170.65363
P_ni_T10940_pa,104.08302,123.78048
P_ni_T10967_suta,-226.13422,24.12147
P_ni_T11193_pa,65.41358,183.15215
P_ni_T11222_pa,49.49077,150.8966
P_ni_T11888_suta,-158.67903,53.926567
P_ni_T12345_pa,75.819786,119.56161
P_ni_T12854_pa,96.12632,114.618484
P_ni_T14543_suta,-174.00943,33.911205
P_ni_T15863_jigu,-36.79258,-106.188065
P_ni_T15868_jigu,-24.597538,-148.19038
P_ni_T15871_jigu,-13.573589,-127.03178
P_ni_T15938_pu,153.49806,0.67223394
P_ni_T1642_pa,61.73946,153.26106
P_ni_T16698_suta,-181.96991,53.4423
P_ni_T18703_pa,91.79584,129.27893
P_ni_T22153_jigu,-34.864727,-122.47033
P_ni_T3261_jigu,-31.47628,-132.10481
P_ni_T3609_pu,89.67819,-42.842182
P_ni_T3611_pu,96.352745,-32.073223
P_ni_T369_ma,-14.602095,-193.79442
P_ni_T3817_pu,96.095245,-7.4213686
P_ni_T4043_pu,85.07111,-24.12628
P_ni_T4051_pu,67.928314,-29.780703
P_ni_T4313_pu,133.08691,-48.633743
P_ni_T4404_pu,128.89409,-81.18497
P_ni_T443_ma,-75.110504,-305.6455
P_ni_T467_ma,-12.618397,-176.93451
P_ni_T5850_pu,121.70257,-67.92146
P_ni_T5940_pu,112.28247,-62.390194
P_ni_T5974_pu,140.50653,-4.233199
P_ni_T6243_In,93.80478,6.7430177
P_ni_T9076_suta,-171.3076,59.522995
