,0,1
P_ni_77876_suta,-282.5429,65.133026
P_ni_78155_suta,-261.3668,35.6306
P_ni_80034_pu,233.17882,98.29646
P_ni_80555_arsu,-312.60748,88.75581
P_ni_80684_arsu,-329.2219,35.473186
P_ni_80802_arsu,-340.40897,31.88755
P_ni_80874_arsu,-254.84174,20.536121
P_ni_85430_arsu,-276.20898,50.509068
P_ni_85721_suta,-337.37125,62.431797
P_ni_86072_arsu,-261.74643,167.52988
P_ni_A14342_pa,51.35178,335.98376
P_ni_A15120_suta,-217.09387,64.72842
P_ni_A15277_pa,67.79092,372.06247
P_ni_A2418_ma,176.75107,-225.84384
P_ni_A3255_jigu,-54.87004,-219.28993
P_ni_A542_ma,-41.826298,-130.47478
P_ni_A7066_pa,32.796803,357.42612
P_ni_A7862_In,-1117.4828,-929.96967
P_ni_A7911_In,3341.6394,1282.5804
P_ni_A7928_In,54.427025,64.00525
P_ni_J210_ma,-33.16547,-85.50149
P_ni_J227_ma,-87.65577,-128.08585
P_ni_J260_ma,-26.045492,-105.86309
P_ni_J361_roar,184.1691,-194.35545
P_ni_J363_roar,175.65773,-206.51254
P_ni_J371_roar,161.08167,-201.20609
P_ni_J373_roar,65.32396,-193.74004
P_ni_J381_roar,75.734985,-199.1608
P_ni_J385_roar,89.08699,-210.55038
P_ni_J389_roar,10.749996,-244.76074
P_ni_J417_roar,168.3777,-187.01564
P_ni_J434_ma,-51.928444,-111.58466
P_ni_J461_ma,-28.168621,-72.91556
P_ni_J462_ma,-58.764652,-101.89476
P_ni_J485_ma,-68.55048,-120.43188
P_ni_J551_arsu,-279.12076,108.56214
P_ni_J602_arsu,-260.95746,147.93233
P_ni_J603_arsu,-235.22157,136.7053
P_ni_J614_arsu,-278.5517,142.72192
P_ni_J617_arsu,-247.5478,141.26898
P_ni_J684_roar,30.818907,-248.52023
P_ni_J724_roar,33.954956,-196.59706
P_ni_T10204_suta,-306.07684,30.934748
P_ni_T10673_pa,51.24537,367.77856
P_ni_T10940_pa,35.46524,304.7655
P_ni_T10967_suta,-231.23079,53.263474
P_ni_T11193_pa,26.249256,387.96124
P_ni_T11222_pa,10.948118,350.3342
P_ni_T11888_suta,-317.75812,112.787506
P_ni_T12345_pa,64.41681,323.70193
P_ni_T12854_pa,40.40769,328.39822
P_ni_T14543_suta,-321.3946,99.60562
P_ni_T15863_jigu,-53.38555,-198.05075
P_ni_T15868_jigu,-44.596634,-228.61176
P_ni_T15871_jigu,-47.021374,-245.09464
P_ni_T15938_pu,834.13385,-168.69255
P_ni_T1642_pa,83.31731,346.10202
P_ni_T16698_suta,-357.31277,102.96211
P_ni_T18703_pa,24.732475,323.5126
P_ni_T22153_jigu,-61.46019,-279.95743
P_ni_T3261_jigu,-78.442055,-275.46445
P_ni_T3609_pu,229.62747,133.62544
P_ni_T3611_pu,200.8414,91.258125
P_ni_T369_ma,-23.609589,-203.07146
P_ni_T3817_pu,196.11472,116.42796
P_ni_T4043_pu,221.03494,117.76287
P_ni_T4051_pu,267.8987,165.6641
P_ni_T4313_pu,218.62889,46.740105
P_ni_T4404_pu,235.88577,27.982365
P_ni_T443_ma,12.12001,-264.58926
P_ni_T467_ma,-21.322582,-216.39091
P_ni_T5850_pu,219.90335,34.21509
P_ni_T5940_pu,205.69406,24.67686
P_ni_T5974_pu,210.39139,108.659256
P_ni_T6243_In,185.52196,83.89045
P_ni_T9076_suta,-340.0225,101.11174
