,0,1
P_ni_77876_suta,-214.14497,-11.75839
P_ni_78155_suta,-203.6246,-29.093979
P_ni_80034_pu,182.24931,-94.39593
P_ni_80555_arsu,-217.52252,-61.872402
P_ni_80684_arsu,-196.04164,-72.69575
P_ni_80802_arsu,-152.6222,-29.113207
P_ni_80874_arsu,-242.81842,-31.613026
P_ni_85430_arsu,-205.85687,-46.407238
P_ni_85721_suta,-169.50304,-31.263353
P_ni_86072_arsu,-177.27762,-72.88681
P_ni_A14342_pa,9.529707,268.93207
P_ni_A15120_suta,-183.80957,-8.136306
P_ni_A15277_pa,38.152824,250.54839
P_ni_A2418_ma,-7.2137904,57.925297
P_ni_A3255_jigu,15.939876,46.298386
P_ni_A542_ma,41.757366,-7.5256357
P_ni_A7066_pa,19.305174,260.2359
P_ni_A7862_In,131.79872,-169.27116
P_ni_A7911_In,132.6422,-180.57669
P_ni_A7928_In,123.497856,-171.42061
P_ni_J210_ma,20.2568,-1.2228837
P_ni_J227_ma,-6.658704,-12.020799
P_ni_J260_ma,7.2848816,-0.88091135
P_ni_J361_roar,98.04737,48.761253
P_ni_J363_roar,96.21624,58.828777
P_ni_J371_roar,105.260605,62.808556
P_ni_J373_roar,80.461365,1739.8542
P_ni_J381_roar,4.635953,-36.228382
P_ni_J385_roar,60.692123,54.51935
P_ni_J389_roar,203.92633,84.17374
P_ni_J417_roar,109.0176,52.46343
P_ni_J434_ma,37.817528,-29.571434
P_ni_J461_ma,7.9223933,-8.722757
P_ni_J462_ma,44.272797,-34.066265
P_ni_J485_ma,34.11703,-17.527441
P_ni_J551_arsu,-195.51434,-40.00845
P_ni_J602_arsu,-224.67192,-40.663822
P_ni_J603_arsu,-240.73103,-50.503494
P_ni_J614_arsu,-188.04514,-32.050514
P_ni_J617_arsu,-233.35985,-44.929283
P_ni_J684_roar,53.61942,19.032312
P_ni_J724_roar,-48.133625,130.81148
P_ni_T10204_suta,-193.55777,-5.748812
P_ni_T10673_pa,9.740887,248.29738
P_ni_T10940_pa,30.263853,286.26358
P_ni_T10967_suta,-187.63797,-63.172234
P_ni_T11193_pa,23.769289,247.34816
P_ni_T11222_pa,-1.52902,259.65897
P_ni_T11888_suta,-171.9818,-17.515156
P_ni_T12345_pa,2.4430768,283.4092
P_ni_T12854_pa,20.601786,273.78577
P_ni_T14543_suta,-175.84094,-51.461903
P_ni_T15863_jigu,-13.969749,27.445513
P_ni_T15868_jigu,-3.0872533,45.208393
P_ni_T15871_jigu,0.769663,37.484707
P_ni_T15938_pu,158.04445,-102.041595
P_ni_T1642_pa,29.125084,260.4788
P_ni_T16698_suta,-156.77608,-42.575104
P_ni_T18703_pa,18.719604,285.46747
P_ni_T22153_jigu,28.25978,36.032574
P_ni_T3261_jigu,19.331215,37.751812
P_ni_T3609_pu,193.08069,-130.20262
P_ni_T3611_pu,181.4046,-106.82245
P_ni_T369_ma,-14.139101,7.0091023
P_ni_T3817_pu,163.1062,-116.10907
P_ni_T4043_pu,175.63333,-120.76703
P_ni_T4051_pu,193.65584,-113.561554
P_ni_T4313_pu,170.2176,-142.06735
P_ni_T4404_pu,162.96078,-134.04924
P_ni_T443_ma,24.43266,10.379701
P_ni_T467_ma,-22.475788,7.112376
P_ni_T5850_pu,161.96596,-147.41643
P_ni_T5940_pu,151.56793,-139.2033
P_ni_T5974_pu,179.66206,-129.6662
P_ni_T6243_In,148.39221,-120.2255
P_ni_T9076_suta,-184.49493,-48.53457
