,0,1
P_ni_77876_suta,-212.4513,-118.28107
P_ni_78155_suta,-413.47626,-115.1733
P_ni_80034_pu,250.28268,58.294006
P_ni_80555_arsu,-229.80376,39.95093
P_ni_80684_arsu,-201.4536,-8.174554
P_ni_80802_arsu,291.31332,400.08023
P_ni_80874_arsu,-287.91415,21.328993
P_ni_85430_arsu,-219.12274,-70.54397
P_ni_85721_suta,-279.9882,-54.088207
P_ni_86072_arsu,-317.61865,-32.09757
P_ni_A14342_pa,80.73203,243.46466
P_ni_A15120_suta,-233.28322,-36.294456
P_ni_A15277_pa,127.261955,-110.76464
P_ni_A2418_ma,-444.11777,881.76636
P_ni_A3255_jigu,-30.00836,48.57755
P_ni_A542_ma,32.811687,-117.92847
P_ni_A7066_pa,125.49913,164.72261
P_ni_A7862_In,217.22333,-185.8006
P_ni_A7911_In,219.42119,-209.83418
P_ni_A7928_In,-1524.1376,-1337.9872
P_ni_J210_ma,10.994332,-132.96184
P_ni_J227_ma,-34.56488,-196.1167
P_ni_J260_ma,42.290874,-67.2578
P_ni_J361_roar,-97.53249,246.57721
P_ni_J363_roar,-77.23408,255.58206
P_ni_J371_roar,91.899796,307.75668
P_ni_J373_roar,-109.372856,112.78847
P_ni_J381_roar,-69.34772,-703.9898
P_ni_J385_roar,-71.686455,171.73497
P_ni_J389_roar,83.24115,-23.409859
P_ni_J417_roar,348.75845,234.38387
P_ni_J434_ma,-14.271403,-149.5361
P_ni_J461_ma,209.3599,467.42377
P_ni_J462_ma,-30.086046,-146.98041
P_ni_J485_ma,-25.49596,-175.23177
P_ni_J551_arsu,-236.18658,-104.429276
P_ni_J602_arsu,-201.23036,-91.14507
P_ni_J603_arsu,-166.90096,-107.616974
P_ni_J614_arsu,-237.22487,-139.91887
P_ni_J617_arsu,-184.92912,-102.477905
P_ni_J684_roar,73.27232,-39.902435
P_ni_J724_roar,-124.26278,345.72964
P_ni_T10204_suta,-270.36197,-23.661516
P_ni_T10673_pa,57.17629,148.7293
P_ni_T10940_pa,72.42828,182.43274
P_ni_T10967_suta,-227.10222,0.9116174
P_ni_T11193_pa,53.501904,218.1706
P_ni_T11222_pa,98.409134,138.17201
P_ni_T11888_suta,-258.26712,-76.98951
P_ni_T12345_pa,31.951933,186.92062
P_ni_T12854_pa,63.674458,198.02448
P_ni_T14543_suta,-237.73126,13.378058
P_ni_T15863_jigu,-7.932269,60.19861
P_ni_T15868_jigu,-25.496979,-11.432851
P_ni_T15871_jigu,-17.460957,-27.100195
P_ni_T15938_pu,190.95029,-57.6586
P_ni_T1642_pa,99.77548,119.923065
P_ni_T16698_suta,-295.8425,-71.01805
P_ni_T18703_pa,92.47595,206.18005
P_ni_T22153_jigu,-42.111603,35.00539
P_ni_T3261_jigu,-36.50269,11.0086565
P_ni_T3609_pu,283.61826,22.53853
P_ni_T3611_pu,263.87592,38.71223
P_ni_T369_ma,19.70908,-65.19231
P_ni_T3817_pu,283.6288,-11.297054
P_ni_T4043_pu,299.97177,21.267181
P_ni_T4051_pu,310.61557,47.238014
P_ni_T4313_pu,223.0117,-70.778564
P_ni_T4404_pu,219.39584,-47.52226
P_ni_T443_ma,-1.9767634,-51.298473
P_ni_T467_ma,9.240492,-85.324196
P_ni_T5850_pu,214.54593,-31.152103
P_ni_T5940_pu,227.7245,-9.659703
P_ni_T5974_pu,248.67345,-46.768284
P_ni_T6243_In,301.6975,-25.248219
P_ni_T9076_suta,-254.35985,-50.846912
