,0,1
P_ni_77876_suta,-92.96066,122.22982
P_ni_78155_suta,-111.23994,142.27068
P_ni_80034_pu,521.9303,-85.5251
P_ni_80555_arsu,-170.49925,222.76349
P_ni_80684_arsu,-104.780464,279.3045
P_ni_80802_arsu,-373.38812,489.74274
P_ni_80874_arsu,-139.60081,198.80698
P_ni_85430_arsu,-115.80958,258.1856
P_ni_85721_suta,-181.59827,339.0428
P_ni_86072_arsu,-212.08847,306.75275
P_ni_A14342_pa,244.15482,295.19006
P_ni_A15120_suta,-109.20783,350.84763
P_ni_A15277_pa,292.72412,245.72043
P_ni_A2418_ma,-320.2508,-215.43246
P_ni_A3255_jigu,-245.94759,-274.15176
P_ni_A542_ma,-127.374794,-221.93054
P_ni_A7066_pa,273.0202,278.32474
P_ni_A7862_In,463.75406,-203.34026
P_ni_A7911_In,463.75873,-231.23758
P_ni_A7928_In,482.96896,-209.18063
P_ni_J210_ma,-160.57686,-205.5326
P_ni_J227_ma,-138.97437,-164.66435
P_ni_J260_ma,-176.33289,-226.45091
P_ni_J361_roar,-387.43906,-133.60991
P_ni_J363_roar,-367.99792,-153.62984
P_ni_J371_roar,-354.07486,-132.3295
P_ni_J373_roar,-424.63544,-279.1357
P_ni_J381_roar,-434.31042,-262.36234
P_ni_J385_roar,-444.416,-236.20985
P_ni_J389_roar,-392.01575,-178.3852
P_ni_J417_roar,-373.50354,-113.029305
P_ni_J434_ma,-105.642586,-300.3006
P_ni_J461_ma,-164.51343,-187.32085
P_ni_J462_ma,-91.00849,-312.34503
P_ni_J485_ma,-107.88855,-273.56924
P_ni_J551_arsu,-90.58364,191.35146
P_ni_J602_arsu,-176.55734,167.52528
P_ni_J603_arsu,-134.1591,164.11676
P_ni_J614_arsu,-78.19908,214.62675
P_ni_J617_arsu,-156.81046,157.23143
P_ni_J684_roar,-351.14813,-185.18367
P_ni_J724_roar,650.4807,646.0032
P_ni_T10204_suta,19.522303,305.36908
P_ni_T10673_pa,301.8685,320.67972
P_ni_T10940_pa,259.5987,334.84445
P_ni_T10967_suta,-125.800835,319.2505
P_ni_T11193_pa,213.43962,274.84814
P_ni_T11222_pa,302.06982,283.67484
P_ni_T11888_suta,-146.33604,334.3234
P_ni_T12345_pa,317.2663,403.71768
P_ni_T12854_pa,275.62195,298.1683
P_ni_T14543_suta,-155.87889,293.7583
P_ni_T15863_jigu,-265.384,-317.95825
P_ni_T15868_jigu,-265.69888,-225.88109
P_ni_T15871_jigu,-280.54752,-250.76562
P_ni_T15938_pu,467.4998,-97.21993
P_ni_T1642_pa,333.277,275.6688
P_ni_T16698_suta,-191.06194,277.6841
P_ni_T18703_pa,251.12767,250.40184
P_ni_T22153_jigu,-296.0707,-289.20566
P_ni_T3261_jigu,-269.5459,-269.77313
P_ni_T3609_pu,511.85114,-17.013557
P_ni_T3611_pu,517.1822,-38.082436
P_ni_T369_ma,-375.35565,-760.49414
P_ni_T3817_pu,545.8045,-48.68748
P_ni_T4043_pu,480.8625,-38.670567
P_ni_T4051_pu,533.4984,4.8503714
P_ni_T4313_pu,416.8747,-51.31423
P_ni_T4404_pu,434.45166,-91.70611
P_ni_T443_ma,-200.158,-261.9502
P_ni_T467_ma,-627.955,-73.09455
P_ni_T5850_pu,412.30933,-86.206665
P_ni_T5940_pu,390.00616,-93.09163
P_ni_T5974_pu,491.9322,-59.406563
P_ni_T6243_In,479.1672,-6.022539
P_ni_T9076_suta,-175.52751,303.40704
