,0,1
P_ni_77876_suta,52.746502,-156.73402
P_ni_78155_suta,45.02299,-149.5459
P_ni_80034_pu,132.69951,73.074394
P_ni_80555_arsu,27.983238,-155.03174
P_ni_80684_arsu,34.25628,-142.1876
P_ni_80802_arsu,38.16247,-148.25461
P_ni_80874_arsu,51.352764,-146.88301
P_ni_85430_arsu,37.13428,-145.51347
P_ni_85721_suta,30.705933,-145.40164
P_ni_86072_arsu,28.524736,-149.44197
P_ni_A14342_pa,-45.338253,186.97418
P_ni_A15120_suta,32.143017,-158.06471
P_ni_A15277_pa,-48.88287,195.6375
P_ni_A2418_ma,-143.52324,-3.8061984
P_ni_A3255_jigu,-108.28002,-10.752649
P_ni_A542_ma,-110.07598,4.0763693
P_ni_A7066_pa,-45.786934,193.38573
P_ni_A7862_In,125.638824,68.05455
P_ni_A7911_In,122.93611,67.543205
P_ni_A7928_In,124.66062,70.3322
P_ni_J210_ma,-108.32928,6.6444683
P_ni_J227_ma,459.6395,-61.92809
P_ni_J260_ma,-104.408165,5.3040066
P_ni_J361_roar,-87.83962,2.4402494
P_ni_J363_roar,-87.23859,-0.035107072
P_ni_J371_roar,-89.44333,-1.6730254
P_ni_J373_roar,-120.01951,-2.6079164
P_ni_J381_roar,-118.92354,-4.1997323
P_ni_J385_roar,-117.14459,-7.4421916
P_ni_J389_roar,-99.48525,0.1984278
P_ni_J417_roar,-90.26573,1.056905
P_ni_J434_ma,-103.90503,10.951105
P_ni_J461_ma,-110.68511,9.496321
P_ni_J462_ma,-102.8632,12.531409
P_ni_J485_ma,-106.315094,9.213104
P_ni_J551_arsu,41.104626,-145.95305
P_ni_J602_arsu,45.533535,-146.22818
P_ni_J603_arsu,47.579853,-142.17152
P_ni_J614_arsu,42.77579,-142.33913
P_ni_J617_arsu,45.88006,-144.0384
P_ni_J684_roar,-91.90457,-5.7078924
P_ni_J724_roar,-109.049805,-5.0671263
P_ni_T10204_suta,33.90079,-147.51846
P_ni_T10673_pa,-39.17359,190.70306
P_ni_T10940_pa,-50.42541,188.02243
P_ni_T10967_suta,36.69877,-151.91113
P_ni_T11193_pa,-43.962173,196.71501
P_ni_T11222_pa,-43.77835,191.58662
P_ni_T11888_suta,33.999302,-153.3181
P_ni_T12345_pa,-43.245056,188.8842
P_ni_T12854_pa,-47.506634,190.77142
P_ni_T14543_suta,31.350363,-153.84761
P_ni_T15863_jigu,-98.71863,-12.160238
P_ni_T15868_jigu,-105.53457,-5.25395
P_ni_T15871_jigu,-103.384384,-8.470907
P_ni_T15938_pu,128.25029,65.71975
P_ni_T1642_pa,-40.872746,194.04813
P_ni_T16698_suta,36.784676,-157.17856
P_ni_T18703_pa,-50.15514,190.83493
P_ni_T22153_jigu,-104.620155,-13.014024
P_ni_T3261_jigu,-103.34544,-10.362135
P_ni_T3609_pu,136.9525,62.677116
P_ni_T3611_pu,139.04149,61.543633
P_ni_T369_ma,-103.32874,-1.5724247
P_ni_T3817_pu,137.78789,66.92905
P_ni_T4043_pu,134.36574,65.57935
P_ni_T4051_pu,133.93219,61.11738
P_ni_T4313_pu,138.0689,74.702415
P_ni_T4404_pu,136.23239,70.377106
P_ni_T443_ma,-99.80826,-5.711204
P_ni_T467_ma,-104.44987,-3.1831136
P_ni_T5850_pu,138.06783,72.00234
P_ni_T5940_pu,142.10487,71.0019
P_ni_T5974_pu,132.99057,68.26432
P_ni_T6243_In,140.3253,66.15809
P_ni_T9076_suta,32.51942,-150.11784
