,0,1
P_ni_77876_suta,-273.72513,92.156586
P_ni_78155_suta,-277.79816,89.524284
P_ni_80034_pu,317.1466,-8.081107
P_ni_80555_arsu,-294.88657,101.73782
P_ni_80684_arsu,-288.7517,84.0835
P_ni_80802_arsu,-284.06805,72.099525
P_ni_80874_arsu,-230.36656,57.360302
P_ni_85430_arsu,-293.5271,76.04069
P_ni_85721_suta,-263.4254,82.13899
P_ni_86072_arsu,-291.17715,71.04369
P_ni_A14342_pa,52.7955,322.051
P_ni_A15120_suta,-279.26727,67.53859
P_ni_A15277_pa,54.444798,330.36755
P_ni_A2418_ma,-27.894348,-162.58655
P_ni_A3255_jigu,-32.30858,-127.244064
P_ni_A542_ma,-17.8579,-137.57486
P_ni_A7066_pa,40.44293,321.34692
P_ni_A7862_In,303.5237,-18.959457
P_ni_A7911_In,299.96536,-20.358814
P_ni_A7928_In,301.82742,-16.007013
P_ni_J210_ma,-9.107979,-133.59427
P_ni_J227_ma,-7.9936895,-121.9089
P_ni_J260_ma,-1.1251984,-152.44142
P_ni_J361_roar,-60.976707,-163.44763
P_ni_J363_roar,-57.284992,-163.47986
P_ni_J371_roar,-60.98315,-159.12578
P_ni_J373_roar,-45.97218,-142.24033
P_ni_J381_roar,-45.612385,-145.20822
P_ni_J385_roar,-43.394196,-149.25807
P_ni_J389_roar,-3.2681103,-134.11842
P_ni_J417_roar,-57.21244,-159.42297
P_ni_J434_ma,-11.363759,-130.38176
P_ni_J461_ma,-9.678266,-138.46388
P_ni_J462_ma,-14.116629,-129.24956
P_ni_J485_ma,-12.11298,-124.772766
P_ni_J551_arsu,-271.93167,83.35275
P_ni_J602_arsu,-265.86258,77.541405
P_ni_J603_arsu,-261.814,71.52626
P_ni_J614_arsu,-272.93515,74.8821
P_ni_J617_arsu,-263.82202,74.287636
P_ni_J684_roar,-27.248198,-148.0465
P_ni_J724_roar,-44.39043,-136.36067
P_ni_T10204_suta,-287.31473,78.76074
P_ni_T10673_pa,51.368046,326.76913
P_ni_T10940_pa,33.286327,324.28015
P_ni_T10967_suta,-281.25162,86.54817
P_ni_T11193_pa,43.90518,317.48764
P_ni_T11222_pa,47.46209,326.92383
P_ni_T11888_suta,-285.5534,91.340126
P_ni_T12345_pa,41.403477,327.53702
P_ni_T12854_pa,37.029213,321.31946
P_ni_T14543_suta,-279.4953,82.78464
P_ni_T15863_jigu,-33.19535,-123.15925
P_ni_T15868_jigu,-26.910707,-118.495155
P_ni_T15871_jigu,-23.437454,-118.66378
P_ni_T15938_pu,313.4978,-15.29535
P_ni_T1642_pa,43.820126,324.6348
P_ni_T16698_suta,-283.2982,76.48529
P_ni_T18703_pa,34.19877,317.2222
P_ni_T22153_jigu,-24.643066,-127.75779
P_ni_T3261_jigu,-27.555405,-128.68227
P_ni_T3609_pu,320.5661,-26.0011
P_ni_T3611_pu,312.11642,-29.795065
P_ni_T369_ma,-32.96401,-133.07787
P_ni_T3817_pu,307.35547,-35.01149
P_ni_T4043_pu,316.6149,-22.931871
P_ni_T4051_pu,321.9685,-29.794981
P_ni_T4313_pu,318.37955,-38.075603
P_ni_T4404_pu,314.68192,-37.909653
P_ni_T443_ma,-26.709269,-139.23956
P_ni_T467_ma,-26.637884,-135.11934
P_ni_T5850_pu,315.11453,-41.629185
P_ni_T5940_pu,309.38016,-38.499313
P_ni_T5974_pu,311.34192,-21.25966
P_ni_T6243_In,305.0151,-31.830341
P_ni_T9076_suta,-279.81418,76.94247
