,0,1
P_ni_77876_suta,20.397795,-16.019917
P_ni_78155_suta,29.357296,-37.750195
P_ni_80034_pu,348.30597,77.41721
P_ni_80555_arsu,22.835938,-23.257246
P_ni_80684_arsu,58.031776,-46.700184
P_ni_80802_arsu,41.11363,-7.5687814
P_ni_80874_arsu,38.275658,-16.400183
P_ni_85430_arsu,47.75786,-25.820984
P_ni_85721_suta,31.933434,-29.321836
P_ni_86072_arsu,40.266518,-28.60325
P_ni_A14342_pa,-20.743671,307.2129
P_ni_A15120_suta,26.86218,-7.003634
P_ni_A15277_pa,-16.807314,295.9412
P_ni_A2418_ma,-145.33543,-54.128666
P_ni_A3255_jigu,-138.32262,-143.34798
P_ni_A542_ma,-156.04869,-120.75403
P_ni_A7066_pa,-13.68164,307.90668
P_ni_A7862_In,357.88434,109.0199
P_ni_A7911_In,362.12747,113.996544
P_ni_A7928_In,356.81345,112.96446
P_ni_J210_ma,-165.49843,-120.315384
P_ni_J227_ma,-161.51123,-139.73517
P_ni_J260_ma,-167.40689,-117.86362
P_ni_J361_roar,-128.15244,-96.07627
P_ni_J363_roar,-131.00378,-100.326584
P_ni_J371_roar,-128.1015,-104.35736
P_ni_J373_roar,-149.33011,-90.1099
P_ni_J381_roar,-148.74731,-93.85165
P_ni_J385_roar,-148.75395,-99.52571
P_ni_J389_roar,-129.53246,-89.7921
P_ni_J417_roar,-124.79599,-100.32049
P_ni_J434_ma,-156.32762,-131.03673
P_ni_J461_ma,-165.89738,-126.75806
P_ni_J462_ma,-157.62555,-134.57756
P_ni_J485_ma,-149.61552,-128.51332
P_ni_J551_arsu,23.933748,-30.505493
P_ni_J602_arsu,9.17518,-20.310234
P_ni_J603_arsu,8.978074,-11.795434
P_ni_J614_arsu,19.908405,-34.171547
P_ni_J617_arsu,10.351131,-15.952302
P_ni_J684_roar,-131.90099,-85.06269
P_ni_J724_roar,-119.52567,-96.45253
P_ni_T10204_suta,46.59709,-18.237162
P_ni_T10673_pa,-13.679219,299.69785
P_ni_T10940_pa,-4.3502283,316.29578
P_ni_T10967_suta,39.68106,-22.42987
P_ni_T11193_pa,-22.396269,302.4815
P_ni_T11222_pa,-16.695799,313.2125
P_ni_T11888_suta,32.38305,-22.493372
P_ni_T12345_pa,-11.933122,317.89938
P_ni_T12854_pa,-9.929018,311.3941
P_ni_T14543_suta,28.866014,-25.449581
P_ni_T15863_jigu,-137.01791,-147.4001
P_ni_T15868_jigu,-143.96602,-120.11935
P_ni_T15871_jigu,-145.48122,-125.125206
P_ni_T15938_pu,377.49054,158.721
P_ni_T1642_pa,-8.705652,303.50464
P_ni_T16698_suta,31.87052,-14.755008
P_ni_T18703_pa,-5.1788344,309.81204
P_ni_T22153_jigu,-131.76501,-129.24919
P_ni_T3261_jigu,-137.91309,-124.106
P_ni_T3609_pu,346.32614,96.20282
P_ni_T3611_pu,349.96768,91.519806
P_ni_T369_ma,-137.3121,-137.55402
P_ni_T3817_pu,348.15414,84.27158
P_ni_T4043_pu,353.69452,87.34856
P_ni_T4051_pu,342.2894,88.338486
P_ni_T4313_pu,365.37265,86.66428
P_ni_T4404_pu,363.16403,90.523384
P_ni_T443_ma,-136.89137,-132.30502
P_ni_T467_ma,-147.7308,-134.4482
P_ni_T5850_pu,369.23862,91.44152
P_ni_T5940_pu,367.6988,96.74884
P_ni_T5974_pu,357.41714,94.548706
P_ni_T6243_In,355.7237,82.53669
P_ni_T9076_suta,27.387045,-16.550259
