,0,1
P_ni_77876_suta,47.476444,92.147514
P_ni_78155_suta,48.000996,106.7639
P_ni_80034_pu,137.11295,-130.23145
P_ni_80555_arsu,39.896656,82.65233
P_ni_80684_arsu,26.130693,99.961
P_ni_80802_arsu,23.20788,138.74971
P_ni_80874_arsu,66.510254,96.75501
P_ni_85430_arsu,36.11924,64.977394
P_ni_85721_suta,7.415889,83.183556
P_ni_86072_arsu,70.37609,70.19684
P_ni_A14342_pa,-26.444664,273.3011
P_ni_A15120_suta,21.656065,54.633472
P_ni_A15277_pa,-16.82678,278.55878
P_ni_A2418_ma,-122.92075,-71.82607
P_ni_A3255_jigu,-107.27943,-113.27624
P_ni_A542_ma,-53.969227,-74.25779
P_ni_A7066_pa,-15.548782,259.66602
P_ni_A7862_In,168.98735,-73.21066
P_ni_A7911_In,170.35414,-64.34288
P_ni_A7928_In,176.22502,-71.594185
P_ni_J210_ma,-62.607063,-90.15465
P_ni_J227_ma,-61.454685,-102.6036
P_ni_J260_ma,-63.275555,-66.336235
P_ni_J361_roar,-133.095,-24.687191
P_ni_J363_roar,-130.88586,-17.020643
P_ni_J371_roar,-123.15342,-25.779356
P_ni_J373_roar,-154.00427,-46.42654
P_ni_J381_roar,-157.31497,-40.720856
P_ni_J385_roar,-166.08072,-36.111046
P_ni_J389_roar,-146.03949,-23.701271
P_ni_J417_roar,-122.26959,-17.264635
P_ni_J434_ma,-69.62249,-77.31837
P_ni_J461_ma,-54.944126,-90.74579
P_ni_J462_ma,-75.348465,-80.67808
P_ni_J485_ma,-78.104576,-70.73037
P_ni_J551_arsu,56.837322,76.68938
P_ni_J602_arsu,64.767555,83.71973
P_ni_J603_arsu,80.44375,85.89979
P_ni_J614_arsu,147.49454,77.02292
P_ni_J617_arsu,72.74382,83.850334
P_ni_J684_roar,-178.0841,9.206726
P_ni_J724_roar,-222.48378,-69.19832
P_ni_T10204_suta,98.760056,137.47069
P_ni_T10673_pa,-12.94747,269.0114
P_ni_T10940_pa,-33.782177,261.0961
P_ni_T10967_suta,19.36962,66.878555
P_ni_T11193_pa,-15.207492,245.91252
P_ni_T11222_pa,2.6174545,270.40158
P_ni_T11888_suta,19.508324,84.699326
P_ni_T12345_pa,-1.2928677,252.32617
P_ni_T12854_pa,-22.642792,260.38568
P_ni_T14543_suta,25.705936,74.80331
P_ni_T15863_jigu,-101.03476,-117.7747
P_ni_T15868_jigu,-114.62252,-103.07178
P_ni_T15871_jigu,-118.66654,-92.386314
P_ni_T15938_pu,114.513626,-113.67675
P_ni_T1642_pa,-3.0663316,264.31705
P_ni_T16698_suta,7.2766113,70.29456
P_ni_T18703_pa,-27.663025,250.63089
P_ni_T22153_jigu,-130.312,-104.89896
P_ni_T3261_jigu,-123.91617,-101.03519
P_ni_T3609_pu,131.23882,-113.69762
P_ni_T3611_pu,136.43283,-120.18577
P_ni_T369_ma,-95.250175,-82.69136
P_ni_T3817_pu,148.7739,-107.03042
P_ni_T4043_pu,116.0278,-100.01782
P_ni_T4051_pu,138.16487,-106.129715
P_ni_T4313_pu,136.8821,-88.18489
P_ni_T4404_pu,128.9869,-93.051674
P_ni_T443_ma,-112.14727,-82.84365
P_ni_T467_ma,-104.69596,-83.02089
P_ni_T5850_pu,128.59,-83.50828
P_ni_T5940_pu,130.08307,-73.49638
P_ni_T5974_pu,124.81233,-104.68095
P_ni_T6243_In,150.18645,-99.426094
P_ni_T9076_suta,29.514631,78.37913
