,0,1
P_ni_77876_suta,113.707405,51.64941
P_ni_78155_suta,144.10733,90.20471
P_ni_80034_pu,268.01077,-129.68214
P_ni_80555_arsu,103.871544,87.14921
P_ni_80684_arsu,35.475643,37.48245
P_ni_80802_arsu,127.01604,128.99985
P_ni_80874_arsu,50.301933,-39.376183
P_ni_85430_arsu,74.8276,61.50779
P_ni_85721_suta,20.499157,86.358765
P_ni_86072_arsu,53.568817,51.66183
P_ni_A14342_pa,-114.456505,189.07133
P_ni_A15120_suta,71.62904,151.53535
P_ni_A15277_pa,-137.19112,206.28581
P_ni_A2418_ma,-6.9271445,-171.70383
P_ni_A3255_jigu,-60.790646,-80.12624
P_ni_A542_ma,-136.53291,1.0813628
P_ni_A7066_pa,-83.10763,169.38905
P_ni_A7862_In,212.64528,-31.293705
P_ni_A7911_In,73.450745,1240.6218
P_ni_A7928_In,216.25308,-15.064215
P_ni_J210_ma,-90.434425,-8.742296
P_ni_J227_ma,-62.2983,-2.5037518
P_ni_J260_ma,-112.05413,-22.341915
P_ni_J361_roar,-27.86307,-204.89278
P_ni_J363_roar,-54.184757,-185.74823
P_ni_J371_roar,-51.542706,-206.15733
P_ni_J373_roar,-124.04198,-173.17067
P_ni_J381_roar,-138.64372,-165.37466
P_ni_J385_roar,-155.00359,-157.07086
P_ni_J389_roar,-13.007774,-226.73567
P_ni_J417_roar,-33.882957,-184.56334
P_ni_J434_ma,-233.89688,-172.77223
P_ni_J461_ma,-89.726616,-27.293943
P_ni_J462_ma,-1007.01117,-140.59763
P_ni_J485_ma,331.81546,128.32173
P_ni_J551_arsu,115.515724,166.98933
P_ni_J602_arsu,-454.97458,-999.403
P_ni_J603_arsu,-1.1512698,298.0457
P_ni_J614_arsu,170.90588,92.16225
P_ni_J617_arsu,360.32278,207.60414
P_ni_J684_roar,-97.39054,-195.87405
P_ni_J724_roar,-65.67257,-161.29951
P_ni_T10204_suta,40.49221,142.99136
P_ni_T10673_pa,-70.3784,144.69022
P_ni_T10940_pa,-44.330864,182.57643
P_ni_T10967_suta,45.99568,109.021904
P_ni_T11193_pa,-93.38896,213.95724
P_ni_T11222_pa,-103.206474,140.87279
P_ni_T11888_suta,64.661255,95.25848
P_ni_T12345_pa,-111.54294,158.30006
P_ni_T12854_pa,-91.29726,185.54918
P_ni_T14543_suta,82.372,100.67397
P_ni_T15863_jigu,-32.90879,-88.310295
P_ni_T15868_jigu,-93.624695,-93.685585
P_ni_T15871_jigu,-79.62212,-88.430176
P_ni_T15938_pu,367.12094,42.847736
P_ni_T1642_pa,-139.53253,159.89304
P_ni_T16698_suta,97.95038,121.886604
P_ni_T18703_pa,-69.87834,195.98271
P_ni_T22153_jigu,-21.3709,-53.016926
P_ni_T3261_jigu,-32.3988,-61.048706
P_ni_T3609_pu,148.55963,-98.11076
P_ni_T3611_pu,131.5382,-102.29114
P_ni_T369_ma,-353.0673,-152.88986
P_ni_T3817_pu,137.68047,-67.48961
P_ni_T4043_pu,169.33131,-112.626236
P_ni_T4051_pu,102.56741,-99.21972
P_ni_T4313_pu,122.55028,-146.12462
P_ni_T4404_pu,142.6107,-19.401026
P_ni_T443_ma,-90.42593,23.215738
P_ni_T467_ma,11.043779,192.47043
P_ni_T5850_pu,-258.57373,-81.62932
P_ni_T5940_pu,226.73349,-461.97693
P_ni_T5974_pu,165.59796,-81.19444
P_ni_T6243_In,120.39648,-81.31455
P_ni_T9076_suta,67.59296,124.26892
