,0,1
P_ni_77876_suta,-282.20993,-64.769226
P_ni_78155_suta,-321.63974,-56.430614
P_ni_80034_pu,309.92563,196.02553
P_ni_80555_arsu,-346.9005,41.17822
P_ni_80684_arsu,-374.54935,-14.217867
P_ni_80802_arsu,-225.31128,-35.934612
P_ni_80874_arsu,-309.2152,-16.107464
P_ni_85430_arsu,-349.84723,-15.226917
P_ni_85721_suta,-559.67053,-166.76257
P_ni_86072_arsu,-274.501,-4.140116
P_ni_A14342_pa,-64.179054,354.80923
P_ni_A15120_suta,-426.24374,17.219656
P_ni_A15277_pa,-16.474817,408.62192
P_ni_A2418_ma,9.8902445,-97.5881
P_ni_A3255_jigu,112.67917,-272.24915
P_ni_A542_ma,-51.43727,-247.77641
P_ni_A7066_pa,-28.679682,365.82907
P_ni_A7862_In,156.31938,108.3865
P_ni_A7911_In,137.15393,101.65333
P_ni_A7928_In,149.45197,120.25088
P_ni_J210_ma,-15.922397,-269.10254
P_ni_J227_ma,-38.189972,-305.19547
P_ni_J260_ma,6.091463,-269.77832
P_ni_J361_roar,33.409866,-93.679665
P_ni_J363_roar,54.057617,-93.657104
P_ni_J371_roar,45.55899,-111.03494
P_ni_J373_roar,63.29484,-355.3662
P_ni_J381_roar,57.46953,-343.06097
P_ni_J385_roar,47.02507,-320.02124
P_ni_J389_roar,99.66451,-88.35306
P_ni_J417_roar,40.137722,-77.98296
P_ni_J434_ma,-1165.5582,1486.512
P_ni_J461_ma,-26.457253,-286.62137
P_ni_J462_ma,429.39606,-2280.673
P_ni_J485_ma,-29.545353,-250.6251
P_ni_J551_arsu,-271.28308,-46.044086
P_ni_J602_arsu,-261.86523,-21.8063
P_ni_J603_arsu,-233.39372,-4.385468
P_ni_J614_arsu,-442.13367,257.00665
P_ni_J617_arsu,-243.05315,-17.558437
P_ni_J684_roar,78.15079,-91.34997
P_ni_J724_roar,29.184355,-302.03217
P_ni_T10204_suta,-370.2036,-38.71478
P_ni_T10673_pa,-9.951297,357.56668
P_ni_T10940_pa,-29.494131,332.03302
P_ni_T10967_suta,-414.41434,32.59651
P_ni_T11193_pa,-44.47784,381.2386
P_ni_T11222_pa,-11.762407,384.61182
P_ni_T11888_suta,-354.3428,54.115986
P_ni_T12345_pa,-175.85802,442.61658
P_ni_T12854_pa,-37.59181,345.76074
P_ni_T14543_suta,-393.55258,12.391701
P_ni_T15863_jigu,125.48007,-280.06253
P_ni_T15868_jigu,169.49815,-223.65205
P_ni_T15871_jigu,166.17482,-236.77782
P_ni_T15938_pu,238.52791,227.43364
P_ni_T1642_pa,14.25805,382.7164
P_ni_T16698_suta,-412.16992,-16.246996
P_ni_T18703_pa,-49.82234,319.20407
P_ni_T22153_jigu,110.71822,-225.24991
P_ni_T3261_jigu,119.13432,-235.95848
P_ni_T3609_pu,264.91663,180.41331
P_ni_T3611_pu,280.17856,153.17393
P_ni_T369_ma,51.440308,-261.0457
P_ni_T3817_pu,284.01276,123.121376
P_ni_T4043_pu,294.41617,183.13135
P_ni_T4051_pu,261.63452,138.19638
P_ni_T4313_pu,373.64795,157.40596
P_ni_T4404_pu,370.65112,125.18872
P_ni_T443_ma,62.091904,-244.84764
P_ni_T467_ma,43.715683,-274.21722
P_ni_T5850_pu,364.47244,140.9074
P_ni_T5940_pu,346.73734,143.40587
P_ni_T5974_pu,241.00581,207.36465
P_ni_T6243_In,297.41702,119.67433
P_ni_T9076_suta,-389.30832,-5.6127987
