,0,1
P_ni_77876_suta,-20.56122,-364.55295
P_ni_78155_suta,7.3009057,-208.38481
P_ni_80034_pu,184.0341,6.7389855
P_ni_80555_arsu,22.407148,-226.35608
P_ni_80684_arsu,125.731544,-219.35728
P_ni_80802_arsu,-166.8906,-268.51154
P_ni_80874_arsu,-48.509243,-168.83179
P_ni_85430_arsu,0.35586664,-207.67392
P_ni_85721_suta,30.788383,-218.83917
P_ni_86072_arsu,12.054951,-198.12312
P_ni_A14342_pa,35.341476,258.4016
P_ni_A15120_suta,9.353976,-224.94121
P_ni_A15277_pa,25.717443,255.8069
P_ni_A2418_ma,-145.05876,40.537285
P_ni_A3255_jigu,-139.57295,55.424576
P_ni_A542_ma,-130.63019,-1.1870964
P_ni_A7066_pa,51.112335,257.26367
P_ni_A7862_In,150.49594,38.94566
P_ni_A7911_In,147.88968,45.371628
P_ni_A7928_In,145.30128,39.072018
P_ni_J210_ma,-134.90138,14.238807
P_ni_J227_ma,-147.92116,18.041676
P_ni_J260_ma,-131.00691,28.021881
P_ni_J361_roar,-65.55058,63.35157
P_ni_J363_roar,-71.92879,58.85814
P_ni_J371_roar,-66.280045,56.30899
P_ni_J373_roar,-72.35123,22.24775
P_ni_J381_roar,-76.960175,23.633139
P_ni_J385_roar,-84.0924,25.311386
P_ni_J389_roar,-96.71318,47.24876
P_ni_J417_roar,-71.64188,65.22443
P_ni_J434_ma,-127.73936,9.977151
P_ni_J461_ma,-141.7001,12.285537
P_ni_J462_ma,-125.35981,7.2174172
P_ni_J485_ma,-122.56913,17.441376
P_ni_J551_arsu,27.134329,-188.69838
P_ni_J602_arsu,20.45834,-183.68507
P_ni_J603_arsu,9.7342,-187.09724
P_ni_J614_arsu,22.968033,-175.8412
P_ni_J617_arsu,14.571296,-184.31192
P_ni_J684_roar,-92.10639,50.688137
P_ni_J724_roar,-104.35554,24.925995
P_ni_T10204_suta,36.823647,-206.80493
P_ni_T10673_pa,24.207245,247.8218
P_ni_T10940_pa,40.055187,266.76047
P_ni_T10967_suta,12.230407,-216.90332
P_ni_T11193_pa,47.99315,245.93576
P_ni_T11222_pa,33.199776,248.23566
P_ni_T11888_suta,29.281746,-209.40826
P_ni_T12345_pa,42.180912,251.23778
P_ni_T12854_pa,42.40964,258.82916
P_ni_T14543_suta,24.566074,-213.32307
P_ni_T15863_jigu,-135.71065,61.84267
P_ni_T15868_jigu,-138.32831,47.171448
P_ni_T15871_jigu,-134.55867,42.791634
P_ni_T15938_pu,358.6672,57.47326
P_ni_T1642_pa,19.849854,257.02423
P_ni_T16698_suta,20.100878,-206.3374
P_ni_T18703_pa,45.941288,264.32404
P_ni_T22153_jigu,-127.772026,53.15667
P_ni_T3261_jigu,-128.57346,46.43746
P_ni_T3609_pu,171.10191,12.244402
P_ni_T3611_pu,175.23663,15.665296
P_ni_T369_ma,-120.46953,36.7118
P_ni_T3817_pu,167.03444,3.5432174
P_ni_T4043_pu,174.81891,7.3568506
P_ni_T4051_pu,164.41182,12.859399
P_ni_T4313_pu,200.39412,18.653275
P_ni_T4404_pu,198.55138,30.058771
P_ni_T443_ma,-126.96629,31.740377
P_ni_T467_ma,-109.97643,23.376966
P_ni_T5850_pu,192.53627,31.015755
P_ni_T5940_pu,186.81647,32.524353
P_ni_T5974_pu,170.4648,21.152775
P_ni_T6243_In,172.9835,0.6491003
P_ni_T9076_suta,18.661602,-217.42787
