,0,1
P_ni_77876_suta,-91.048874,102.28326
P_ni_78155_suta,-96.08461,78.06512
P_ni_80034_pu,202.54773,32.85727
P_ni_80555_arsu,-72.59416,-1.9585234
P_ni_80684_arsu,-94.445366,13.32129
P_ni_80802_arsu,-104.1319,37.868633
P_ni_80874_arsu,-120.772095,-5.123338
P_ni_85430_arsu,-80.79908,54.32652
P_ni_85721_suta,-33.472874,61.059937
P_ni_86072_arsu,-123.44344,98.09048
P_ni_A14342_pa,18.749321,189.66145
P_ni_A15120_suta,-34.969753,14.503388
P_ni_A15277_pa,36.25712,199.37146
P_ni_A2418_ma,66.29379,-150.29356
P_ni_A3255_jigu,-3926.7197,3741.6936
P_ni_A542_ma,-57.93589,-194.77557
P_ni_A7066_pa,19.499002,221.40219
P_ni_A7862_In,114.0652,-19.913198
P_ni_A7911_In,116.90133,-36.360264
P_ni_A7928_In,98.47457,-26.089577
P_ni_J210_ma,-67.568146,-155.73843
P_ni_J227_ma,-27.651682,-133.7662
P_ni_J260_ma,-49.40496,-161.65839
P_ni_J361_roar,37.995914,-102.1127
P_ni_J363_roar,54.456074,-114.71366
P_ni_J371_roar,58.4603,-98.42676
P_ni_J373_roar,-98.22314,-270.5196
P_ni_J381_roar,234.10751,91.465416
P_ni_J385_roar,231.17578,-238.14471
P_ni_J389_roar,82.56388,-290.58255
P_ni_J417_roar,37.729492,-120.53057
P_ni_J434_ma,-69.12146,-115.01253
P_ni_J461_ma,-82.26628,-168.13692
P_ni_J462_ma,-55.937958,-118.391396
P_ni_J485_ma,-72.5217,-136.58408
P_ni_J551_arsu,-124.54146,49.38301
P_ni_J602_arsu,-150.46422,76.74687
P_ni_J603_arsu,-151.98473,49.617825
P_ni_J614_arsu,-112.30495,62.156933
P_ni_J617_arsu,-142.3663,62.926712
P_ni_J684_roar,-245.8794,-119.608986
P_ni_J724_roar,-49.697914,-237.06471
P_ni_T10204_suta,-74.91291,70.11283
P_ni_T10673_pa,43.025856,217.99013
P_ni_T10940_pa,34.3035,246.43787
P_ni_T10967_suta,-75.13685,33.886772
P_ni_T11193_pa,-26.294577,210.84436
P_ni_T11222_pa,-0.0527347,220.05865
P_ni_T11888_suta,-55.433823,26.835192
P_ni_T12345_pa,-4.142075,200.79347
P_ni_T12854_pa,8.228361,237.95094
P_ni_T14543_suta,-54.76691,47.470364
P_ni_T15863_jigu,-101.882034,-217.18683
P_ni_T15868_jigu,29.944057,-239.21529
P_ni_T15871_jigu,5.236223,-247.70175
P_ni_T15938_pu,192.40218,65.58627
P_ni_T1642_pa,-14.107073,240.29355
P_ni_T16698_suta,-33.62685,75.9127
P_ni_T18703_pa,16.333956,257.65314
P_ni_T22153_jigu,-20.76489,-225.2187
P_ni_T3261_jigu,111.25538,-717.3507
P_ni_T3609_pu,132.63498,70.15915
P_ni_T3611_pu,150.52766,70.72442
P_ni_T369_ma,-24.887794,-177.59181
P_ni_T3817_pu,143.62744,44.61195
P_ni_T4043_pu,147.12164,1.0215539
P_ni_T4051_pu,168.83308,47.2718
P_ni_T4313_pu,162.90588,13.730954
P_ni_T4404_pu,171.68765,27.991297
P_ni_T443_ma,-8.787338,-192.74463
P_ni_T467_ma,-43.705677,-214.54532
P_ni_T5850_pu,183.5093,12.328101
P_ni_T5940_pu,176.45103,-9.904689
P_ni_T5974_pu,118.50395,43.66069
P_ni_T6243_In,140.56525,25.54348
P_ni_T9076_suta,-74.298416,16.092499
