,0,1
P_ni_77876_suta,-38.8203,-356.8556
P_ni_78155_suta,-108.84225,-272.9895
P_ni_80034_pu,233.08424,-112.6031
P_ni_80555_arsu,-76.72235,-375.47714
P_ni_80684_arsu,-1.1819807,-276.14142
P_ni_80802_arsu,34.82372,-240.24857
P_ni_80874_arsu,-140.1216,-227.06308
P_ni_85430_arsu,-129.03444,-252.98549
P_ni_85721_suta,-35.786156,-227.76393
P_ni_86072_arsu,-10.107969,-210.37894
P_ni_A14342_pa,-269.33942,-83.121765
P_ni_A15120_suta,-46.13646,-193.50754
P_ni_A15277_pa,-316.61917,412.0865
P_ni_A2418_ma,-54.797997,73.78216
P_ni_A3255_jigu,-4.2413616,94.413574
P_ni_A542_ma,4.1485753,237.63635
P_ni_A7066_pa,-276.70184,-48.268517
P_ni_A7862_In,339.82047,107.57737
P_ni_A7911_In,330.23657,127.887276
P_ni_A7928_In,830.78986,1171.5548
P_ni_J210_ma,8.273887,278.799
P_ni_J227_ma,-43.80901,243.57127
P_ni_J260_ma,-1.5428549,263.17636
P_ni_J361_roar,87.468094,66.50368
P_ni_J363_roar,104.30238,52.6642
P_ni_J371_roar,123.202545,63.24193
P_ni_J373_roar,-90.148636,65.108444
P_ni_J381_roar,-104.41576,55.376427
P_ni_J385_roar,-124.9558,41.190907
P_ni_J389_roar,-92.59657,127.03739
P_ni_J417_roar,107.232895,80.42562
P_ni_J434_ma,46.180176,295.75806
P_ni_J461_ma,-12.718815,297.56467
P_ni_J462_ma,62.83652,293.0693
P_ni_J485_ma,52.2064,321.42233
P_ni_J551_arsu,-143.11496,-313.3082
P_ni_J602_arsu,-66.78093,-345.54208
P_ni_J603_arsu,-105.51,-333.13004
P_ni_J614_arsu,-46.262714,-311.28598
P_ni_J617_arsu,-85.715485,-336.89713
P_ni_J684_roar,-112.311264,123.925964
P_ni_J724_roar,40.630276,131.43379
P_ni_T10204_suta,-167.82509,-448.23453
P_ni_T10673_pa,-257.41754,-151.0659
P_ni_T10940_pa,-259.17255,-18.84186
P_ni_T10967_suta,4.3332057,-239.05147
P_ni_T11193_pa,-294.66193,-58.127018
P_ni_T11222_pa,-192.5648,-53.833042
P_ni_T11888_suta,-52.927567,-273.38907
P_ni_T12345_pa,-402.14246,-16.887213
P_ni_T12854_pa,-254.01782,-39.85221
P_ni_T14543_suta,-37.624184,-247.77026
P_ni_T15863_jigu,10.494575,75.95203
P_ni_T15868_jigu,-20.716818,120.13712
P_ni_T15871_jigu,-10.679943,135.66725
P_ni_T15938_pu,-380.88284,260.6005
P_ni_T1642_pa,-218.65349,-72.033356
P_ni_T16698_suta,-71.16529,-233.22263
P_ni_T18703_pa,-229.89424,-24.871056
P_ni_T22153_jigu,5.4467516,163.56516
P_ni_T3261_jigu,14.746632,147.49335
P_ni_T3609_pu,903.32806,659.4239
P_ni_T3611_pu,190.60838,-177.95026
P_ni_T369_ma,-35.524525,213.30713
P_ni_T3817_pu,286.6682,-121.91747
P_ni_T4043_pu,259.1326,-114.60782
P_ni_T4051_pu,-232.07631,1113.091
P_ni_T4313_pu,232.46648,-49.990273
P_ni_T4404_pu,281.44617,-45.448914
P_ni_T443_ma,39.768913,172.49374
P_ni_T467_ma,-40.80931,196.38988
P_ni_T5850_pu,276.27808,-28.122742
P_ni_T5940_pu,284.0874,-5.0311975
P_ni_T5974_pu,285.1831,-76.38237
P_ni_T6243_In,288.08862,54.068653
P_ni_T9076_suta,-20.955442,-258.3211
