,0,1
P_ni_77876_suta,-78.38417,37.510006
P_ni_78155_suta,-84.52758,32.800613
P_ni_80034_pu,159.87155,-41.090378
P_ni_80555_arsu,-93.372154,39.104343
P_ni_80684_arsu,-58.51999,41.590424
P_ni_80802_arsu,-94.09862,58.227093
P_ni_80874_arsu,-20.979229,54.066727
P_ni_85430_arsu,-81.73094,45.56233
P_ni_85721_suta,-79.96254,53.833168
P_ni_86072_arsu,-100.32451,12.407302
P_ni_A14342_pa,27.221409,132.69788
P_ni_A15120_suta,-68.12288,70.32739
P_ni_A15277_pa,34.938843,114.93546
P_ni_A2418_ma,-157.2123,-126.126114
P_ni_A3255_jigu,-24.147848,-114.20883
P_ni_A542_ma,-56.646812,-103.596504
P_ni_A7066_pa,31.28868,127.874626
P_ni_A7862_In,153.46146,127.84272
P_ni_A7911_In,-68.908745,-0.45532173
P_ni_A7928_In,453.65356,-4.139319
P_ni_J210_ma,-64.72152,-96.60491
P_ni_J227_ma,13.797402,-385.47308
P_ni_J260_ma,-59.238384,-98.09672
P_ni_J361_roar,49.96011,-76.940285
P_ni_J363_roar,44.842007,-75.642456
P_ni_J371_roar,52.148277,-83.2438
P_ni_J373_roar,21.11461,-58.173824
P_ni_J381_roar,24.90556,-55.61259
P_ni_J385_roar,31.391914,-54.497066
P_ni_J389_roar,42.46857,-62.67634
P_ni_J417_roar,46.09505,-83.4234
P_ni_J434_ma,-48.91672,-85.18134
P_ni_J461_ma,-81.142204,-97.22928
P_ni_J462_ma,-45.782913,-88.41348
P_ni_J485_ma,-47.68254,-95.3747
P_ni_J551_arsu,-100.99925,30.480307
P_ni_J602_arsu,-95.649025,19.17613
P_ni_J603_arsu,-85.6525,22.641441
P_ni_J614_arsu,-107.75684,28.630478
P_ni_J617_arsu,-89.979034,19.736334
P_ni_J684_roar,36.320374,-72.32629
P_ni_J724_roar,26.841225,-70.51591
P_ni_T10204_suta,-68.90665,44.57873
P_ni_T10673_pa,39.620087,126.52052
P_ni_T10940_pa,17.172264,116.058464
P_ni_T10967_suta,-60.64916,59.27903
P_ni_T11193_pa,34.24589,137.07968
P_ni_T11222_pa,29.824104,118.728966
P_ni_T11888_suta,-79.41854,61.77259
P_ni_T12345_pa,12.477854,142.05493
P_ni_T12854_pa,25.835037,125.71051
P_ni_T14543_suta,-69.88139,63.74778
P_ni_T15863_jigu,-28.409714,-122.07859
P_ni_T15868_jigu,-26.293997,-106.38369
P_ni_T15871_jigu,-16.76832,-108.86297
P_ni_T15938_pu,163.64465,-28.972849
P_ni_T1642_pa,13.872909,136.25444
P_ni_T16698_suta,-58.293465,36.587364
P_ni_T18703_pa,19.76804,124.67784
P_ni_T22153_jigu,-14.992096,-120.84274
P_ni_T3261_jigu,-20.537231,-116.751884
P_ni_T3609_pu,151.79211,-32.32425
P_ni_T3611_pu,156.34383,-34.724953
P_ni_T369_ma,-37.847702,-112.63423
P_ni_T3817_pu,140.48412,-25.596197
P_ni_T4043_pu,141.82835,-33.592236
P_ni_T4051_pu,134.9165,-36.606384
P_ni_T4313_pu,147.09904,-59.35627
P_ni_T4404_pu,146.02684,-67.32308
P_ni_T443_ma,-50.628548,-78.05567
P_ni_T467_ma,-37.589195,-96.84501
P_ni_T5850_pu,149.9154,-63.695408
P_ni_T5940_pu,138.53745,-49.5733
P_ni_T5974_pu,151.13293,-24.302147
P_ni_T6243_In,136.91432,-19.49376
P_ni_T9076_suta,-66.72707,55.069286
