,0,1
P_ni_77876_suta,27.044693,-2.3382118
P_ni_78155_suta,26.607882,-21.448797
P_ni_80034_pu,166.3063,-59.814186
P_ni_80555_arsu,14.1082735,53.22255
P_ni_80684_arsu,44.834614,60.592976
P_ni_80802_arsu,-0.011997966,-6.4250736
P_ni_80874_arsu,73.17857,50.47318
P_ni_85430_arsu,53.10054,48.584026
P_ni_85721_suta,15.419644,25.753986
P_ni_86072_arsu,37.785904,19.863737
P_ni_A14342_pa,17.907509,199.775
P_ni_A15120_suta,-13.830991,74.054924
P_ni_A15277_pa,6.0767064,225.95947
P_ni_A2418_ma,-89.82479,-160.0253
P_ni_A3255_jigu,-115.31661,-126.86095
P_ni_A542_ma,-185.69006,-75.90693
P_ni_A7066_pa,-6.1380754,204.16957
P_ni_A7862_In,260.78458,-22.654207
P_ni_A7911_In,268.08908,-9.958787
P_ni_A7928_In,271.27463,-31.03758
P_ni_J210_ma,-202.62077,-66.825386
P_ni_J227_ma,-142.95131,-14.558523
P_ni_J260_ma,-178.8703,-37.730877
P_ni_J361_roar,-47.19781,-169.83699
P_ni_J363_roar,-33.668186,-174.71094
P_ni_J371_roar,-28.330618,-189.96529
P_ni_J373_roar,3.2044997,-134.06175
P_ni_J381_roar,12.693257,-141.00804
P_ni_J385_roar,-2.250599,-242.75478
P_ni_J389_roar,-26.497118,-213.98186
P_ni_J417_roar,-44.17943,-188.49449
P_ni_J434_ma,-142.82376,-44.396694
P_ni_J461_ma,-183.33409,-25.951477
P_ni_J462_ma,-154.58769,-46.57744
P_ni_J485_ma,-137.45296,-61.711906
P_ni_J551_arsu,44.005627,-10.686566
P_ni_J602_arsu,-554.1678,847.8876
P_ni_J603_arsu,69.26308,5.162145
P_ni_J614_arsu,56.39629,-29.05704
P_ni_J617_arsu,55.34315,5.712419
P_ni_J684_roar,-62.5787,-201.22235
P_ni_J724_roar,-77.923134,-183.75227
P_ni_T10204_suta,-31.988817,27.240292
P_ni_T10673_pa,-9.2954645,228.90099
P_ni_T10940_pa,-11.833171,176.6763
P_ni_T10967_suta,-31.39509,56.360664
P_ni_T11193_pa,29.271002,211.47708
P_ni_T11222_pa,-35.644455,196.6896
P_ni_T11888_suta,-13.476849,44.143764
P_ni_T12345_pa,-26.786581,235.85455
P_ni_T12854_pa,-0.046149712,191.54071
P_ni_T14543_suta,2.386451,39.52344
P_ni_T15863_jigu,-103.53353,-108.487785
P_ni_T15868_jigu,-107.14891,-143.57556
P_ni_T15871_jigu,-137.81638,-148.84578
P_ni_T15938_pu,236.91194,-84.42901
P_ni_T1642_pa,-30.062906,211.20572
P_ni_T16698_suta,-17.338295,-1.2852077
P_ni_T18703_pa,9.937634,177.39505
P_ni_T22153_jigu,-135.37154,-119.59093
P_ni_T3261_jigu,-132.58948,-133.84833
P_ni_T3609_pu,196.23204,-82.5245
P_ni_T3611_pu,213.39081,-47.973743
P_ni_T369_ma,-9.188183,425.38492
P_ni_T3817_pu,202.97546,-66.25833
P_ni_T4043_pu,185.29765,-66.56066
P_ni_T4051_pu,179.14221,-96.0449
P_ni_T4313_pu,198.00714,-33.806587
P_ni_T4404_pu,179.3837,-14.840918
P_ni_T443_ma,-177.75507,-552.0692
P_ni_T467_ma,128.20029,304.43774
P_ni_T5850_pu,193.78783,-16.851728
P_ni_T5940_pu,207.16,-6.7267127
P_ni_T5974_pu,209.3415,-91.21844
P_ni_T6243_In,217.88713,-68.71061
P_ni_T9076_suta,-13.250288,29.843834
