,0,1
P_ni_77876_suta,-30.992785,51.818092
P_ni_78155_suta,-138.91118,-208.2793
P_ni_80034_pu,253.21442,-29.456108
P_ni_80555_arsu,-3.5234826,37.28994
P_ni_80684_arsu,-9.260641,97.894424
P_ni_80802_arsu,28.563759,20.415339
P_ni_80874_arsu,-17.658249,-15.308011
P_ni_85430_arsu,28.382845,60.190983
P_ni_85721_suta,15.974042,81.043785
P_ni_86072_arsu,71.843056,132.87227
P_ni_A14342_pa,-9.8939085,361.89572
P_ni_A15120_suta,22.018507,116.33825
P_ni_A15277_pa,-648.1358,963.67944
P_ni_A2418_ma,-101.68966,-168.12448
P_ni_A3255_jigu,-95.31988,-130.4898
P_ni_A542_ma,-167.10329,-101.23089
P_ni_A7066_pa,35.99467,344.37103
P_ni_A7862_In,247.56679,120.64499
P_ni_A7911_In,250.79312,135.40042
P_ni_A7928_In,237.13394,122.39633
P_ni_J210_ma,-152.94518,-124.7574
P_ni_J227_ma,-195.74806,-127.291916
P_ni_J260_ma,-173.1718,-135.49516
P_ni_J361_roar,-286.07327,115.00809
P_ni_J363_roar,-281.15387,102.69726
P_ni_J371_roar,-267.4559,103.301796
P_ni_J373_roar,-46.46556,-254.25035
P_ni_J381_roar,-51.737766,-244.87242
P_ni_J385_roar,-59.144073,-232.21349
P_ni_J389_roar,-416.8614,-491.50568
P_ni_J417_roar,-271.75168,118.54028
P_ni_J434_ma,-190.39896,-93.21344
P_ni_J461_ma,-174.83287,-119.90851
P_ni_J462_ma,-190.13377,-82.48533
P_ni_J485_ma,-207.35016,-91.11353
P_ni_J551_arsu,-10.707974,22.345158
P_ni_J602_arsu,0.45051834,2.6443768
P_ni_J603_arsu,17.432407,-17.346588
P_ni_J614_arsu,-26.886606,14.767158
P_ni_J617_arsu,9.670088,-7.7241387
P_ni_J684_roar,-3.3335268,-407.06836
P_ni_J724_roar,-71.925316,-217.44931
P_ni_T10204_suta,42.67431,79.31374
P_ni_T10673_pa,69.93258,370.36115
P_ni_T10940_pa,17.229841,339.0744
P_ni_T10967_suta,-11.136736,122.47172
P_ni_T11193_pa,15.984141,314.29785
P_ni_T11222_pa,224.56401,367.6251
P_ni_T11888_suta,-34.3112,93.497375
P_ni_T12345_pa,33.892372,367.06555
P_ni_T12854_pa,30.25244,334.82306
P_ni_T14543_suta,-2.5688875,83.48315
P_ni_T15863_jigu,-90.16563,-114.40988
P_ni_T15868_jigu,-95.64266,-144.45673
P_ni_T15871_jigu,-89.88658,-156.19394
P_ni_T15938_pu,234.24176,-41.2206
P_ni_T1642_pa,52.7035,367.67535
P_ni_T16698_suta,-7.87255,75.771034
P_ni_T18703_pa,43.28175,321.47723
P_ni_T22153_jigu,-66.175705,-173.75615
P_ni_T3261_jigu,-75.76991,-164.46066
P_ni_T3609_pu,219.3695,-14.863638
P_ni_T3611_pu,233.83224,-24.693932
P_ni_T369_ma,-170.90196,-154.22696
P_ni_T3817_pu,252.47719,0.75859356
P_ni_T4043_pu,213.24232,-30.574932
P_ni_T4051_pu,200.52408,-6.4660234
P_ni_T4313_pu,294.57068,36.4132
P_ni_T4404_pu,319.72394,31.341745
P_ni_T443_ma,-68.5726,-147.8292
P_ni_T467_ma,-133.11304,-131.38206
P_ni_T5850_pu,306.8335,35.10683
P_ni_T5940_pu,277.94064,36.264538
P_ni_T5974_pu,234.08017,7.6606154
P_ni_T6243_In,264.15076,-1.1644689
P_ni_T9076_suta,15.81685,101.35515
