,0,1
P_ni_77876_suta,49.27231,-80.93896
P_ni_78155_suta,23.407673,19.966913
P_ni_80034_pu,273.60132,-21.953564
P_ni_80555_arsu,-2.6733963,114.3316
P_ni_80684_arsu,38.201874,60.98961
P_ni_80802_arsu,0.88764113,50.894283
P_ni_80874_arsu,-21.658754,37.550003
P_ni_85430_arsu,56.175385,45.646763
P_ni_85721_suta,28.768099,112.43309
P_ni_86072_arsu,39.020737,-10.5226555
P_ni_A14342_pa,51.49604,430.00912
P_ni_A15120_suta,-30.926205,65.89959
P_ni_A15277_pa,67.83698,388.395
P_ni_A2418_ma,-252.36832,-152.67493
P_ni_A3255_jigu,-247.1538,-130.60997
P_ni_A542_ma,-318.1871,-38.505924
P_ni_A7066_pa,33.139023,419.94217
P_ni_A7862_In,-2078.0227,195.63678
P_ni_A7911_In,1107.3462,-241.80667
P_ni_A7928_In,301.3168,84.74204
P_ni_J210_ma,-327.21152,-62.65725
P_ni_J227_ma,-352.8868,-49.59432
P_ni_J260_ma,-313.82013,-68.04737
P_ni_J361_roar,-272.84302,-217.53539
P_ni_J363_roar,-262.19684,-230.80112
P_ni_J371_roar,-255.71848,-208.25237
P_ni_J373_roar,-186.26611,-192.80836
P_ni_J381_roar,-185.59416,-179.41437
P_ni_J385_roar,-184.51459,-159.48183
P_ni_J389_roar,-90.08371,-174.55559
P_ni_J417_roar,-246.9645,-223.59248
P_ni_J434_ma,-329.50943,-133.2853
P_ni_J461_ma,-340.2159,-79.78451
P_ni_J462_ma,-342.19513,-129.6832
P_ni_J485_ma,-325.8985,-112.3181
P_ni_J551_arsu,51.549675,22.46309
P_ni_J602_arsu,13.733865,-1.8025705
P_ni_J603_arsu,-10.318054,-23.260101
P_ni_J614_arsu,66.574814,5.102385
P_ni_J617_arsu,1.1279472,-12.859851
P_ni_J684_roar,-168.05205,-295.4885
P_ni_J724_roar,-186.55666,-138.3523
P_ni_T10204_suta,45.46786,86.7422
P_ni_T10673_pa,20.51535,436.14273
P_ni_T10940_pa,-3.2095196,412.91992
P_ni_T10967_suta,-7.5129046,71.47621
P_ni_T11193_pa,67.05266,414.22458
P_ni_T11222_pa,53.528534,372.97278
P_ni_T11888_suta,-25.80514,94.36138
P_ni_T12345_pa,13.322771,390.2128
P_ni_T12854_pa,20.981905,404.80328
P_ni_T14543_suta,4.250969,88.59462
P_ni_T15863_jigu,-220.85347,-81.65066
P_ni_T15868_jigu,-243.40663,-116.39563
P_ni_T15871_jigu,-242.65627,-103.322266
P_ni_T15938_pu,339.0128,-27.040562
P_ni_T1642_pa,36.677765,376.87595
P_ni_T16698_suta,20.221672,74.64738
P_ni_T18703_pa,40.407585,402.33463
P_ni_T22153_jigu,-258.6696,-70.15715
P_ni_T3261_jigu,-236.59465,-76.084114
P_ni_T3609_pu,315.16153,8.025615
P_ni_T3611_pu,316.81274,-7.2647686
P_ni_T369_ma,-291.5374,-73.817345
P_ni_T3817_pu,306.50967,35.7086
P_ni_T4043_pu,274.42514,14.24505
P_ni_T4051_pu,294.1595,-2.0123405
P_ni_T4313_pu,344.79166,12.522419
P_ni_T4404_pu,365.21698,-1.4648846
P_ni_T443_ma,-278.91025,-58.683937
P_ni_T467_ma,-292.0704,-90.46673
P_ni_T5850_pu,363.1831,14.902039
P_ni_T5940_pu,341.35123,32.827396
P_ni_T5974_pu,305.95966,-24.486816
P_ni_T6243_In,297.52472,23.684105
P_ni_T9076_suta,24.248047,91.488464
