,0,1
P_ni_77876_suta,4.2937574,108.107834
P_ni_78155_suta,-51.5135,63.37363
P_ni_80034_pu,186.16197,-94.20331
P_ni_80555_arsu,-2.860257,124.80838
P_ni_80684_arsu,3.973692,69.74993
P_ni_80802_arsu,-21.948395,20.686245
P_ni_80874_arsu,-31.25568,96.29374
P_ni_85430_arsu,-39.762993,44.890594
P_ni_85721_suta,31.82214,45.426395
P_ni_86072_arsu,-20.817957,65.18567
P_ni_A14342_pa,135.62535,212.63544
P_ni_A15120_suta,40.159897,102.10243
P_ni_A15277_pa,118.231834,254.13237
P_ni_A2418_ma,-177.6244,-93.17631
P_ni_A3255_jigu,-104.653175,-74.61331
P_ni_A542_ma,-99.246155,-167.77567
P_ni_A7066_pa,106.91268,236.10799
P_ni_A7862_In,209.2762,-27.277132
P_ni_A7911_In,207.64133,-8.8289
P_ni_A7928_In,221.1021,-20.70984
P_ni_J210_ma,-131.32628,-144.6458
P_ni_J227_ma,-80.5046,-129.5623
P_ni_J260_ma,-144.77585,-148.29926
P_ni_J361_roar,-205.71275,-54.39206
P_ni_J363_roar,-212.34062,-68.60741
P_ni_J371_roar,-228.28555,-66.37594
P_ni_J373_roar,-581.5055,500.1716
P_ni_J381_roar,-203.48473,15.530265
P_ni_J385_roar,-189.22107,5.162626
P_ni_J389_roar,-156.53374,-54.522217
P_ni_J417_roar,-222.41011,-50.596054
P_ni_J434_ma,-70.294044,-148.2418
P_ni_J461_ma,-123.854645,-157.28099
P_ni_J462_ma,-68.48881,-160.19621
P_ni_J485_ma,-90.443855,-145.9777
P_ni_J551_arsu,-12.728982,133.4191
P_ni_J602_arsu,-53.33792,93.99203
P_ni_J603_arsu,-77.922714,108.15775
P_ni_J614_arsu,-69.26513,69.85529
P_ni_J617_arsu,-64.248024,104.60861
P_ni_J684_roar,-178.92674,-65.51372
P_ni_J724_roar,-129.54768,-47.139954
P_ni_T10204_suta,1.9422945,85.9611
P_ni_T10673_pa,127.85731,238.9
P_ni_T10940_pa,83.33399,220.23428
P_ni_T10967_suta,-14.97313,46.534046
P_ni_T11193_pa,120.575226,220.0121
P_ni_T11222_pa,83.32704,261.32657
P_ni_T11888_suta,17.1161,26.035524
P_ni_T12345_pa,71.115395,246.28485
P_ni_T12854_pa,90.99283,236.13876
P_ni_T14543_suta,7.0875206,47.612846
P_ni_T15863_jigu,-79.90271,-74.43886
P_ni_T15868_jigu,-150.05182,-83.506874
P_ni_T15871_jigu,-142.08243,-70.50054
P_ni_T15938_pu,208.04256,-86.80152
P_ni_T1642_pa,97.41365,266.88455
P_ni_T16698_suta,-55.56408,133.05057
P_ni_T18703_pa,94.73633,208.09744
P_ni_T22153_jigu,-342.50717,1828.1034
P_ni_T3261_jigu,58.221745,-1168.3497
P_ni_T3609_pu,155.19493,-35.276115
P_ni_T3611_pu,144.8058,-45.738472
P_ni_T369_ma,-127.2662,-127.47784
P_ni_T3817_pu,162.92851,-71.17409
P_ni_T4043_pu,178.41962,-115.38825
P_ni_T4051_pu,170.44354,-51.33818
P_ni_T4313_pu,152.43474,-108.50119
P_ni_T4404_pu,161.90637,-88.913666
P_ni_T443_ma,-146.20804,-100.68084
P_ni_T467_ma,-110.16115,-114.92573
P_ni_T5850_pu,141.74446,-99.29831
P_ni_T5940_pu,124.31574,-87.80784
P_ni_T5974_pu,182.39418,-70.04289
P_ni_T6243_In,148.43204,-67.75554
P_ni_T9076_suta,28.468254,67.965576
