,0,1
P_ni_77876_suta,-189.40967,189.68877
P_ni_78155_suta,-177.40924,137.26248
P_ni_80034_pu,329.649,42.739624
P_ni_80555_arsu,-277.62823,8.952708
P_ni_80684_arsu,-85.507706,-571.99725
P_ni_80802_arsu,-222.71921,73.015114
P_ni_80874_arsu,-254.30865,367.69815
P_ni_85430_arsu,-138.67865,51.046085
P_ni_85721_suta,-270.58954,107.27842
P_ni_86072_arsu,-242.07974,146.57736
P_ni_A14342_pa,89.2607,287.96783
P_ni_A15120_suta,-300.88074,149.92401
P_ni_A15277_pa,36.99897,313.11133
P_ni_A2418_ma,-2.9065726,-103.01912
P_ni_A3255_jigu,-21.754787,-328.5017
P_ni_A542_ma,830.4851,3015.6094
P_ni_A7066_pa,79.178696,243.00868
P_ni_A7862_In,282.25284,-167.64589
P_ni_A7911_In,268.22415,-189.803
P_ni_A7928_In,295.04675,-183.31084
P_ni_J210_ma,-137.37871,-180.36566
P_ni_J227_ma,-180.05833,-212.48434
P_ni_J260_ma,-167.24959,-252.93486
P_ni_J361_roar,30.390406,-73.63049
P_ni_J363_roar,7.4214134,-72.47847
P_ni_J371_roar,42.705772,-49.76054
P_ni_J373_roar,-1168.1107,-239.98578
P_ni_J381_roar,-64.30519,504.74435
P_ni_J385_roar,272.67087,-292.91754
P_ni_J389_roar,274.9365,-594.92285
P_ni_J417_roar,17.155275,-45.633232
P_ni_J434_ma,54.703255,-212.80344
P_ni_J461_ma,-124.36335,-168.50722
P_ni_J462_ma,37.022465,-206.60199
P_ni_J485_ma,-594.72217,-652.5233
P_ni_J551_arsu,-167.33649,101.82152
P_ni_J602_arsu,-147.90192,144.0299
P_ni_J603_arsu,-136.11101,185.3307
P_ni_J614_arsu,-126.19342,124.81832
P_ni_J617_arsu,-147.30171,167.49605
P_ni_J684_roar,-45.70363,-68.783875
P_ni_J724_roar,-249.41524,-521.5475
P_ni_T10204_suta,-315.77188,106.80216
P_ni_T10673_pa,19.026176,329.8932
P_ni_T10940_pa,44.90575,244.4517
P_ni_T10967_suta,-252.5217,80.00464
P_ni_T11193_pa,141.32487,273.14383
P_ni_T11222_pa,113.64193,219.40442
P_ni_T11888_suta,-291.56885,118.89819
P_ni_T12345_pa,111.7198,305.58188
P_ni_T12854_pa,97.645256,248.93413
P_ni_T14543_suta,-270.78665,35.037815
P_ni_T15863_jigu,-6.718485,-297.13812
P_ni_T15868_jigu,-64.202194,-342.2756
P_ni_T15871_jigu,-43.81401,-317.99643
P_ni_T15938_pu,324.4665,-7.533902
P_ni_T1642_pa,78.56645,211.92957
P_ni_T16698_suta,-379.21426,65.77695
P_ni_T18703_pa,68.57558,275.9999
P_ni_T22153_jigu,-20.32557,-377.19412
P_ni_T3261_jigu,-20.243637,-354.15833
P_ni_T3609_pu,283.95007,13.628497
P_ni_T3611_pu,262.35077,22.840876
P_ni_T369_ma,-62.77857,-295.98264
P_ni_T3817_pu,251.26227,2.603856
P_ni_T4043_pu,297.9606,30.958176
P_ni_T4051_pu,287.2523,65.67217
P_ni_T4313_pu,261.4107,-53.42132
P_ni_T4404_pu,228.26195,-57.72513
P_ni_T443_ma,20.956839,-342.94537
P_ni_T467_ma,-87.817314,-260.51007
P_ni_T5850_pu,217.57106,-74.7964
P_ni_T5940_pu,196.55424,-87.446266
P_ni_T5974_pu,221.5401,7.8544164
P_ni_T6243_In,244.50447,53.229736
P_ni_T9076_suta,-263.57693,60.06087
