,0,1
P_ni_77876_suta,14.986928,57.816463
P_ni_78155_suta,25.37204,62.404793
P_ni_80034_pu,134.64479,-47.046757
P_ni_80555_arsu,-3.900667,76.24588
P_ni_80684_arsu,-9.672742,106.75616
P_ni_80802_arsu,36.69684,49.226906
P_ni_80874_arsu,-47.483166,47.484512
P_ni_85430_arsu,-0.4391893,88.77395
P_ni_85721_suta,-39.359398,119.32774
P_ni_86072_arsu,-14.672513,45.404945
P_ni_A14342_pa,78.30443,202.98589
P_ni_A15120_suta,-45.53853,90.82962
P_ni_A15277_pa,88.43067,213.5204
P_ni_A2418_ma,-183.69241,-96.71837
P_ni_A3255_jigu,-148.08885,-116.53774
P_ni_A542_ma,-109.707954,-52.064346
P_ni_A7066_pa,62.14117,227.68456
P_ni_A7862_In,125.14184,-96.821106
P_ni_A7911_In,113.98811,-107.53528
P_ni_A7928_In,129.26569,-107.611946
P_ni_J210_ma,-93.2628,-61.30566
P_ni_J227_ma,514.0415,28.549238
P_ni_J260_ma,-90.65411,-37.562977
P_ni_J361_roar,-274.44427,-126.90047
P_ni_J363_roar,-226.96693,220.36176
P_ni_J371_roar,-268.14044,-106.06102
P_ni_J373_roar,-202.83806,-42.93039
P_ni_J381_roar,-212.30272,-47.93749
P_ni_J385_roar,-226.40883,-55.290867
P_ni_J389_roar,-218.51305,-3.8300204
P_ni_J417_roar,-195.11389,-384.99814
P_ni_J434_ma,-59.902847,-83.29238
P_ni_J461_ma,-80.032104,-50.146526
P_ni_J462_ma,-57.191387,-75.74184
P_ni_J485_ma,-76.26245,-75.937935
P_ni_J551_arsu,42.444656,73.076584
P_ni_J602_arsu,-8.671311,10.985115
P_ni_J603_arsu,15.212237,12.053313
P_ni_J614_arsu,38.23457,84.52412
P_ni_J617_arsu,3.4480715,13.718981
P_ni_J684_roar,-101.866035,-420.7821
P_ni_J724_roar,-322.44547,-57.319614
P_ni_T10204_suta,-70.947655,83.68909
P_ni_T10673_pa,76.555725,227.87746
P_ni_T10940_pa,35.92728,216.07602
P_ni_T10967_suta,-33.3973,86.34561
P_ni_T11193_pa,64.13205,212.21815
P_ni_T11222_pa,58.668766,241.91814
P_ni_T11888_suta,-34.28777,102.81808
P_ni_T12345_pa,76.28106,252.2879
P_ni_T12854_pa,43.890003,230.94778
P_ni_T14543_suta,-29.861155,72.67832
P_ni_T15863_jigu,-150.07477,-130.62097
P_ni_T15868_jigu,-162.51097,-90.17364
P_ni_T15871_jigu,-158.70493,-77.97114
P_ni_T15938_pu,186.99405,-9.64035
P_ni_T1642_pa,40.975548,257.1518
P_ni_T16698_suta,-62.02519,66.94612
P_ni_T18703_pa,30.135105,231.79202
P_ni_T22153_jigu,-140.62491,-97.566414
P_ni_T3261_jigu,-140.3432,-106.997955
P_ni_T3609_pu,182.01724,-52.472603
P_ni_T3611_pu,166.53787,-37.91849
P_ni_T369_ma,-122.56599,-79.80792
P_ni_T3817_pu,164.76073,-55.712593
P_ni_T4043_pu,152.77007,-50.660183
P_ni_T4051_pu,197.04765,-39.847908
P_ni_T4313_pu,172.15837,-15.7682085
P_ni_T4404_pu,162.93976,1.3275094
P_ni_T443_ma,-119.60249,-110.414825
P_ni_T467_ma,-101.05108,-82.22731
P_ni_T5850_pu,156.10432,-11.4116535
P_ni_T5940_pu,142.20216,-16.996958
P_ni_T5974_pu,153.0624,-67.23978
P_ni_T6243_In,176.08856,-68.76727
P_ni_T9076_suta,-50.995773,71.52989
