,0,1
P_ni_77876_suta,-224.31366,33.41215
P_ni_78155_suta,-163.26051,50.751926
P_ni_80034_pu,177.30795,-3.3772023
P_ni_80555_arsu,-180.37622,68.2336
P_ni_80684_arsu,-161.26593,125.94456
P_ni_80802_arsu,-154.58168,12.976269
P_ni_80874_arsu,-140.96068,76.71951
P_ni_85430_arsu,-121.69577,103.0472
P_ni_85721_suta,-228.7723,17.86061
P_ni_86072_arsu,-136.79552,44.139854
P_ni_A14342_pa,24.727987,237.30356
P_ni_A15120_suta,-196.76428,109.657394
P_ni_A15277_pa,23.652575,219.98444
P_ni_A2418_ma,-2.2541819,-168.85162
P_ni_A3255_jigu,-12.032323,-108.292336
P_ni_A542_ma,-46.193336,-150.2681
P_ni_A7066_pa,40.999596,240.87962
P_ni_A7862_In,216.9832,80.05212
P_ni_A7911_In,231.7847,78.91408
P_ni_A7928_In,220.06282,91.60678
P_ni_J210_ma,-31.198496,-174.07358
P_ni_J227_ma,-48.57063,-188.51694
P_ni_J260_ma,-35.28041,-164.42763
P_ni_J361_roar,118.485695,-154.51146
P_ni_J363_roar,106.48428,-161.96669
P_ni_J371_roar,95.00941,-153.97058
P_ni_J373_roar,71.2622,-199.89438
P_ni_J381_roar,64.10579,-191.59312
P_ni_J385_roar,47.61516,-190.75922
P_ni_J389_roar,24.970798,-192.30573
P_ni_J417_roar,107.39812,-144.88548
P_ni_J434_ma,-85.61283,-165.72691
P_ni_J461_ma,-28.04797,-185.47742
P_ni_J462_ma,-94.964424,-171.01573
P_ni_J485_ma,-79.28178,-181.67853
P_ni_J551_arsu,-192.20943,55.867485
P_ni_J602_arsu,-163.9856,33.40988
P_ni_J603_arsu,-185.47081,22.894545
P_ni_J614_arsu,-183.03459,2.185869
P_ni_J617_arsu,-172.85233,23.202614
P_ni_J684_roar,42.12538,-208.0492
P_ni_J724_roar,-211.47931,-179.69525
P_ni_T10204_suta,-137.44049,103.09773
P_ni_T10673_pa,33.43377,281.49063
P_ni_T10940_pa,52.716972,257.99258
P_ni_T10967_suta,-173.00214,101.96484
P_ni_T11193_pa,11.041307,232.72424
P_ni_T11222_pa,3.7720563,260.56577
P_ni_T11888_suta,-219.72702,119.287506
P_ni_T12345_pa,21.552935,309.2262
P_ni_T12854_pa,34.793846,252.27232
P_ni_T14543_suta,-163.96292,90.29026
P_ni_T15863_jigu,23.816088,-92.55418
P_ni_T15868_jigu,0.75276554,-90.40494
P_ni_T15871_jigu,6.7142286,-102.15194
P_ni_T15938_pu,146.67114,59.390602
P_ni_T1642_pa,12.08918,270.34045
P_ni_T16698_suta,-153.71158,109.6258
P_ni_T18703_pa,55.29675,237.0349
P_ni_T22153_jigu,-28.792774,-105.58649
P_ni_T3261_jigu,-29.12393,-96.8401
P_ni_T3609_pu,143.59732,12.038198
P_ni_T3611_pu,5264.111,2160.1147
P_ni_T369_ma,16.08604,-124.22096
P_ni_T3817_pu,167.06406,29.21263
P_ni_T4043_pu,154.77728,4.9826145
P_ni_T4051_pu,134.21951,23.338058
P_ni_T4313_pu,189.44873,58.690014
P_ni_T4404_pu,164.88379,47.783813
P_ni_T443_ma,-9.774186,-135.4104
P_ni_T467_ma,1.7747087,-131.38666
P_ni_T5850_pu,177.7004,56.60565
P_ni_T5940_pu,193.03717,40.09427
P_ni_T5974_pu,-435.62848,-143.31651
P_ni_T6243_In,175.51152,16.328337
P_ni_T9076_suta,-169.04216,77.88355
