,0,1
P_ni_77876_suta,-105.75475,17.07565
P_ni_78155_suta,814.3601,-12.548327
P_ni_80034_pu,198.45837,-42.43463
P_ni_80555_arsu,-101.040596,-51.12573
P_ni_80684_arsu,-139.75192,-33.43089
P_ni_80802_arsu,-293.04504,56.917328
P_ni_80874_arsu,-166.14822,-28.543375
P_ni_85430_arsu,-149.7337,-21.495287
P_ni_85721_suta,-132.97168,-8.392351
P_ni_86072_arsu,-96.49531,10.58755
P_ni_A14342_pa,-48.917034,130.37823
P_ni_A15120_suta,-126.477974,-53.344215
P_ni_A15277_pa,-20.577076,167.69733
P_ni_A2418_ma,-22.746569,-54.4327
P_ni_A3255_jigu,37.83806,45.146427
P_ni_A542_ma,65.41175,-115.19632
P_ni_A7066_pa,-75.15968,133.83688
P_ni_A7862_In,156.66948,-88.73644
P_ni_A7911_In,147.77664,-96.02662
P_ni_A7928_In,158.21034,-96.72377
P_ni_J210_ma,75.90412,35.699818
P_ni_J227_ma,356.41843,202.73732
P_ni_J260_ma,75.002846,25.149557
P_ni_J361_roar,0.9811009,-56.589466
P_ni_J363_roar,-8.988215,-54.42567
P_ni_J371_roar,-10.8356,-44.89616
P_ni_J373_roar,35.800915,-43.19481
P_ni_J381_roar,34.962276,-35.605515
P_ni_J385_roar,34.322624,-24.507782
P_ni_J389_roar,-12.754776,-8.357423
P_ni_J417_roar,-0.49767926,-46.19571
P_ni_J434_ma,83.085434,-8.499243
P_ni_J461_ma,85.24394,27.128498
P_ni_J462_ma,75.71484,-9.176499
P_ni_J485_ma,87.14866,1.5027366
P_ni_J551_arsu,-67.35423,15.601366
P_ni_J602_arsu,-929.6264,-79.782555
P_ni_J603_arsu,-1126.7805,-816.8779
P_ni_J614_arsu,-83.65099,11.182899
P_ni_J617_arsu,87.1481,141.3892
P_ni_J684_roar,-7.5300145,-2.117889
P_ni_J724_roar,1.7682778,9.101975
P_ni_T10204_suta,-144.87354,-13.190762
P_ni_T10673_pa,-45.550774,145.12054
P_ni_T10940_pa,-70.47973,113.952415
P_ni_T10967_suta,-107.984604,-33.377293
P_ni_T11193_pa,-41.76812,123.54368
P_ni_T11222_pa,-73.9661,145.1331
P_ni_T11888_suta,-116.575714,-43.05577
P_ni_T12345_pa,-72.46538,154.85896
P_ni_T12854_pa,-64.31716,132.41338
P_ni_T14543_suta,-118.08254,-31.830399
P_ni_T15863_jigu,38.13683,56.23244
P_ni_T15868_jigu,36.349117,35.305893
P_ni_T15871_jigu,22.645473,33.44034
P_ni_T15938_pu,170.41283,-56.914932
P_ni_T1642_pa,-61.384262,146.5604
P_ni_T16698_suta,-113.10015,-17.205086
P_ni_T18703_pa,-63.045555,123.620186
P_ni_T22153_jigu,15.394714,20.189245
P_ni_T3261_jigu,22.2927,26.193245
P_ni_T3609_pu,191.0942,-15.559558
P_ni_T3611_pu,182.924,-25.646042
P_ni_T369_ma,58.491787,22.87558
P_ni_T3817_pu,178.95549,-34.806675
P_ni_T4043_pu,191.43846,-32.56847
P_ni_T4051_pu,201.895,-27.01604
P_ni_T4313_pu,165.25594,-45.073685
P_ni_T4404_pu,146.2903,-39.103516
P_ni_T443_ma,29.131998,12.618638
P_ni_T467_ma,52.500755,17.117666
P_ni_T5850_pu,153.59679,-44.829685
P_ni_T5940_pu,167.99406,-12.584663
P_ni_T5974_pu,184.44292,-44.830574
P_ni_T6243_In,170.13124,-28.577776
P_ni_T9076_suta,-127.43236,-30.588263
