,0,1
P_ni_77876_suta,-49.55303,100.53942
P_ni_78155_suta,-6.0714207,168.30902
P_ni_80034_pu,308.0127,-44.832832
P_ni_80555_arsu,65.271286,37.979614
P_ni_80684_arsu,79.05949,80.49486
P_ni_80802_arsu,30.132172,146.28638
P_ni_80874_arsu,13.915733,40.981236
P_ni_85430_arsu,-19.294537,147.41364
P_ni_85721_suta,40.908375,66.93728
P_ni_86072_arsu,-1.8183529,80.35823
P_ni_A14342_pa,-175.84245,382.44235
P_ni_A15120_suta,71.89278,123.67719
P_ni_A15277_pa,-169.12454,348.66196
P_ni_A2418_ma,-415.32852,-108.38142
P_ni_A3255_jigu,-40.36172,-115.51454
P_ni_A542_ma,28.323027,-201.69054
P_ni_A7066_pa,-609.6426,765.0936
P_ni_A7862_In,372.6572,-55.15567
P_ni_A7911_In,393.82654,-61.46132
P_ni_A7928_In,382.6052,-39.317738
P_ni_J210_ma,57.93014,-277.21356
P_ni_J227_ma,-6.973773,-225.03386
P_ni_J260_ma,49.046234,-195.24426
P_ni_J361_roar,-187.37415,-165.70894
P_ni_J363_roar,-207.74498,-159.02956
P_ni_J371_roar,-220.52315,-175.52959
P_ni_J373_roar,-158.06834,-236.41733
P_ni_J381_roar,-141.56853,-238.81168
P_ni_J385_roar,-117.921776,-244.66359
P_ni_J389_roar,-80.27355,-299.67743
P_ni_J417_roar,-199.12074,-184.92471
P_ni_J434_ma,62.79319,-256.22586
P_ni_J461_ma,49.550896,-298.95963
P_ni_J462_ma,66.30353,-243.7996
P_ni_J485_ma,39.26405,-231.873
P_ni_J551_arsu,21.560488,175.35252
P_ni_J602_arsu,51.332966,187.94673
P_ni_J603_arsu,85.80664,205.00941
P_ni_J614_arsu,38.52457,223.57672
P_ni_J617_arsu,67.27612,199.99052
P_ni_J684_roar,-100.39889,-312.8503
P_ni_J724_roar,-124.79499,-311.24554
P_ni_T10204_suta,-0.10898733,122.72458
P_ni_T10673_pa,-203.96774,374.75488
P_ni_T10940_pa,-126.54643,422.3858
P_ni_T10967_suta,43.58076,126.31902
P_ni_T11193_pa,-207.96979,334.6825
P_ni_T11222_pa,1003.5495,-506.35632
P_ni_T11888_suta,58.01843,86.58304
P_ni_T12345_pa,-195.33519,422.10785
P_ni_T12854_pa,-149.55719,412.83487
P_ni_T14543_suta,37.12705,102.12213
P_ni_T15863_jigu,-63.071823,-103.12174
P_ni_T15868_jigu,-77.01762,-155.04779
P_ni_T15871_jigu,-70.06199,-138.50558
P_ni_T15938_pu,268.20172,-141.18018
P_ni_T1642_pa,-220.82043,417.1361
P_ni_T16698_suta,95.93261,108.32116
P_ni_T18703_pa,-129.4888,386.4494
P_ni_T22153_jigu,-23.837214,-143.54156
P_ni_T3261_jigu,-25.05568,-122.96312
P_ni_T3609_pu,263.35956,-37.03595
P_ni_T3611_pu,281.76547,-49.241302
P_ni_T369_ma,-20.87915,-201.36295
P_ni_T3817_pu,257.7164,-57.52317
P_ni_T4043_pu,281.5443,-16.74422
P_ni_T4051_pu,247.596,-9.5848465
P_ni_T4313_pu,307.91266,-87.49254
P_ni_T4404_pu,279.33426,-120.02559
P_ni_T443_ma,-87.74588,-176.89546
P_ni_T467_ma,-1.5119381,-193.21614
P_ni_T5850_pu,296.4399,-110.36861
P_ni_T5940_pu,269.6064,-85.11404
P_ni_T5974_pu,233.64561,-84.72477
P_ni_T6243_In,233.81961,-49.216114
P_ni_T9076_suta,22.14142,90.29095
