,0,1
P_ni_77876_suta,-57.82326,131.26665
P_ni_78155_suta,-76.86838,92.45532
P_ni_80034_pu,191.94594,-51.602215
P_ni_80555_arsu,-31.93681,52.346806
P_ni_80684_arsu,4.6497555,100.098274
P_ni_80802_arsu,-92.564095,96.738655
P_ni_80874_arsu,-63.713844,104.66269
P_ni_85430_arsu,-86.04142,127.08175
P_ni_85721_suta,-59.976326,86.91057
P_ni_86072_arsu,-54.664013,66.38885
P_ni_A14342_pa,82.583824,248.86394
P_ni_A15120_suta,-21.682228,105.709114
P_ni_A15277_pa,73.562325,239.31409
P_ni_A2418_ma,367.33206,132.95724
P_ni_A3255_jigu,-108.49265,-120.56241
P_ni_A542_ma,-23.816856,-160.38405
P_ni_A7066_pa,81.79727,217.06566
P_ni_A7862_In,84.67897,-22.350397
P_ni_A7911_In,80.99714,-6.709958
P_ni_A7928_In,92.17074,-15.390203
P_ni_J210_ma,-19.63195,-123.01351
P_ni_J227_ma,163.19656,-455.67883
P_ni_J260_ma,-37.202156,-130.2492
P_ni_J361_roar,-143.81519,-79.93574
P_ni_J363_roar,-131.76976,-76.37947
P_ni_J371_roar,-130.74513,-62.94736
P_ni_J373_roar,741.3143,-2208.0156
P_ni_J381_roar,-1060.0006,1334.3087
P_ni_J385_roar,-174.95975,-132.93991
P_ni_J389_roar,-162.46477,-118.66735
P_ni_J417_roar,-144.27417,-65.769356
P_ni_J434_ma,-12.104827,-138.43744
P_ni_J461_ma,-12.541252,-109.55405
P_ni_J462_ma,-4.5282903,-141.84715
P_ni_J485_ma,-30.046495,-144.15997
P_ni_J551_arsu,-98.800804,71.587036
P_ni_J602_arsu,-74.43827,47.3841
P_ni_J603_arsu,-94.27551,37.204872
P_ni_J614_arsu,-74.222145,72.13915
P_ni_J617_arsu,-83.35833,39.102875
P_ni_J684_roar,-150.65614,-139.75412
P_ni_J724_roar,-177.65367,-147.2557
P_ni_T10204_suta,-39.264595,106.9173
P_ni_T10673_pa,56.986927,239.6402
P_ni_T10940_pa,56.84573,205.4992
P_ni_T10967_suta,-12.930547,99.205025
P_ni_T11193_pa,102.97664,209.32231
P_ni_T11222_pa,92.77674,226.18123
P_ni_T11888_suta,-12.105786,68.16468
P_ni_T12345_pa,91.41478,189.0622
P_ni_T12854_pa,70.944305,215.10228
P_ni_T14543_suta,-45.086754,86.58594
P_ni_T15863_jigu,-180.25061,12.0817375
P_ni_T15868_jigu,-82.3278,-124.78083
P_ni_T15871_jigu,-103.58479,-140.69493
P_ni_T15938_pu,527.5549,35.012573
P_ni_T1642_pa,108.77828,230.73463
P_ni_T16698_suta,-213.29564,242.61343
P_ni_T18703_pa,79.78468,201.33107
P_ni_T22153_jigu,-90.12054,-164.687
P_ni_T3261_jigu,-84.74976,-156.16347
P_ni_T3609_pu,160.23,-60.749126
P_ni_T3611_pu,216.48332,-76.34992
P_ni_T369_ma,-64.75209,-176.78276
P_ni_T3817_pu,150.03261,-36.31356
P_ni_T4043_pu,172.50555,-59.206318
P_ni_T4051_pu,164.49059,-79.08639
P_ni_T4313_pu,156.66388,-20.850544
P_ni_T4404_pu,175.02946,-17.879814
P_ni_T443_ma,-62.98169,-163.21542
P_ni_T467_ma,-69.38657,-124.136856
P_ni_T5850_pu,164.53596,-11.755308
P_ni_T5940_pu,185.93257,-4.9042873
P_ni_T5974_pu,166.292,-42.508514
P_ni_T6243_In,139.31694,-43.162827
P_ni_T9076_suta,-31.773863,78.31291
