,0,1
P_ni_77876_suta,-21.689909,209.20006
P_ni_78155_suta,22.006283,146.02258
P_ni_80034_pu,452.46725,-23.624773
P_ni_80555_arsu,-79.74812,167.01527
P_ni_80684_arsu,-25.57797,97.44327
P_ni_80802_arsu,-148.66545,218.54907
P_ni_80874_arsu,41.145035,48.052025
P_ni_85430_arsu,47.481953,124.51893
P_ni_85721_suta,-160.70033,84.91857
P_ni_86072_arsu,-241.5797,68.589714
P_ni_A14342_pa,-16.77849,470.6279
P_ni_A15120_suta,-86.91428,47.241417
P_ni_A15277_pa,-38.209152,503.24344
P_ni_A2418_ma,-359.69138,-87.95591
P_ni_A3255_jigu,-79.63314,-278.159
P_ni_A542_ma,-83.25708,-383.89755
P_ni_A7066_pa,54.28239,526.06
P_ni_A7862_In,347.77838,-271.73068
P_ni_A7911_In,371.8765,-236.87141
P_ni_A7928_In,374.61847,-285.90723
P_ni_J210_ma,-19.848125,-486.35623
P_ni_J227_ma,-82.67123,-529.64825
P_ni_J260_ma,2.3656993,-454.79474
P_ni_J361_roar,-412.3727,-81.71403
P_ni_J363_roar,-440.4217,-57.62222
P_ni_J371_roar,-433.99692,-123.94211
P_ni_J373_roar,-630.06213,-111.650215
P_ni_J381_roar,-7754.0137,-7925.779
P_ni_J385_roar,24766.148,23781.338
P_ni_J389_roar,-501.97678,-27.503216
P_ni_J417_roar,-460.0755,-94.43751
P_ni_J434_ma,-224.0651,-453.1325
P_ni_J461_ma,-48.94453,-474.125
P_ni_J462_ma,-226.32329,-424.09134
P_ni_J485_ma,-176.00163,-461.68695
P_ni_J551_arsu,188.35666,110.34324
P_ni_J602_arsu,159.04317,250.67923
P_ni_J603_arsu,227.45726,259.20978
P_ni_J614_arsu,414.86407,-608.9949
P_ni_J617_arsu,194.77141,255.69812
P_ni_J684_roar,-423.3212,-9.399638
P_ni_J724_roar,-239.09837,-236.90233
P_ni_T10204_suta,-15.882222,68.29662
P_ni_T10673_pa,-0.53768384,539.40186
P_ni_T10940_pa,94.17882,606.7636
P_ni_T10967_suta,-140.62946,154.5417
P_ni_T11193_pa,64.52836,482.90506
P_ni_T11222_pa,27.101591,588.51575
P_ni_T11888_suta,-183.26852,140.07669
P_ni_T12345_pa,63.952995,429.3438
P_ni_T12854_pa,64.71573,558.61035
P_ni_T14543_suta,-116.570816,130.97873
P_ni_T15863_jigu,-124.40771,-291.82104
P_ni_T15868_jigu,-179.88277,-186.56635
P_ni_T15871_jigu,-153.57605,-196.00179
P_ni_T15938_pu,462.81754,54.21649
P_ni_T1642_pa,-52.190308,550.5603
P_ni_T16698_suta,-230.76204,193.55678
P_ni_T18703_pa,121.43682,556.59937
P_ni_T22153_jigu,-66.8093,-319.03162
P_ni_T3261_jigu,-86.87188,-245.69933
P_ni_T3609_pu,1571.7698,-529.64874
P_ni_T3611_pu,-1328.1776,311.65076
P_ni_T369_ma,-12.65186,-256.8592
P_ni_T3817_pu,-1692.1962,-318.5255
P_ni_T4043_pu,449.62286,-61.80221
P_ni_T4051_pu,329.47235,-105.61575
P_ni_T4313_pu,283.58237,-108.08416
P_ni_T4404_pu,226.73643,-141.94553
P_ni_T443_ma,-13.681736,-330.27963
P_ni_T467_ma,-153.51396,-490.52075
P_ni_T5850_pu,239.83806,-112.101585
P_ni_T5940_pu,220.51018,-70.691345
P_ni_T5974_pu,478.01593,95.21332
P_ni_T6243_In,1479.2479,2050.2502
P_ni_T9076_suta,-104.70621,90.45034
