,0,1
P_ni_77876_suta,-26.319103,39.108498
P_ni_78155_suta,-23.292997,45.627483
P_ni_80034_pu,214.40532,-8.889766
P_ni_80555_arsu,4.376668,46.666367
P_ni_80684_arsu,-18.647036,74.92152
P_ni_80802_arsu,-17.652521,57.21452
P_ni_80874_arsu,-7.3380938,64.165764
P_ni_85430_arsu,-27.183193,56.79019
P_ni_85721_suta,-37.49718,66.78642
P_ni_86072_arsu,-37.21502,48.663357
P_ni_A14342_pa,63.330055,222.49533
P_ni_A15120_suta,-38.47059,76.49071
P_ni_A15277_pa,75.93578,211.2667
P_ni_A2418_ma,-48.160465,-84.523
P_ni_A3255_jigu,-68.37547,-120.06506
P_ni_A542_ma,-80.68293,-79.69878
P_ni_A7066_pa,66.66561,230.06816
P_ni_A7862_In,174.06316,-17.290741
P_ni_A7911_In,167.56224,-13.935715
P_ni_A7928_In,169.9711,-20.855799
P_ni_J210_ma,-94.35829,-81.411446
P_ni_J227_ma,-90.21735,-99.91532
P_ni_J260_ma,-83.19922,-94.29042
P_ni_J361_roar,-47.34524,-93.28437
P_ni_J363_roar,-41.563816,-95.10091
P_ni_J371_roar,-40.822693,-101.3937
P_ni_J373_roar,-36.238476,-69.15796
P_ni_J381_roar,-31.40341,-69.53868
P_ni_J385_roar,-24.107344,-69.81536
P_ni_J389_roar,-33.12671,-93.43936
P_ni_J417_roar,-47.42003,-100.92355
P_ni_J434_ma,-103.265724,-80.85992
P_ni_J461_ma,-89.95694,-88.72585
P_ni_J462_ma,-108.07134,-80.378555
P_ni_J485_ma,-101.5716,-87.8262
P_ni_J551_arsu,-3.137504,48.158455
P_ni_J602_arsu,-16.24556,48.952705
P_ni_J603_arsu,-12.671839,36.83575
P_ni_J614_arsu,-7.6795626,52.625206
P_ni_J617_arsu,-14.409004,42.369247
P_ni_J684_roar,-62.431004,-90.549736
P_ni_J724_roar,-53.584496,-107.53451
P_ni_T10204_suta,-43.61381,62.131535
P_ni_T10673_pa,84.01873,213.2225
P_ni_T10940_pa,80.42895,234.15186
P_ni_T10967_suta,-26.718584,75.38351
P_ni_T11193_pa,60.54057,233.98914
P_ni_T11222_pa,80.077995,223.49977
P_ni_T11888_suta,-30.354164,83.761154
P_ni_T12345_pa,68.07515,215.75293
P_ni_T12854_pa,71.46679,226.83485
P_ni_T14543_suta,-29.971077,70.82735
P_ni_T15863_jigu,-65.56378,-127.10748
P_ni_T15868_jigu,-71.288765,-113.48815
P_ni_T15871_jigu,-77.350204,-121.27959
P_ni_T15938_pu,190.23111,-22.710943
P_ni_T1642_pa,75.71058,217.50478
P_ni_T16698_suta,-22.058754,66.22336
P_ni_T18703_pa,73.46504,234.88057
P_ni_T22153_jigu,-85.340416,-119.10317
P_ni_T3261_jigu,-78.6371,-116.29695
P_ni_T3609_pu,208.96027,-18.535835
P_ni_T3611_pu,202.90305,-18.41178
P_ni_T369_ma,-74.16193,-94.5484
P_ni_T3817_pu,198.07478,-24.317308
P_ni_T4043_pu,206.88304,-25.676016
P_ni_T4051_pu,215.32468,-21.800833
P_ni_T4313_pu,202.69098,-7.8661523
P_ni_T4404_pu,190.81459,-6.9423695
P_ni_T443_ma,-74.39037,-103.20387
P_ni_T467_ma,-72.90769,-90.38542
P_ni_T5850_pu,195.68669,-3.027468
P_ni_T5940_pu,199.1859,2.434678
P_ni_T5974_pu,194.2302,-16.553885
P_ni_T6243_In,199.93257,-31.601875
P_ni_T9076_suta,-27.410152,64.63981
