,0,1
P_ni_77876_suta,-126.68254,123.759605
P_ni_78155_suta,-121.45496,110.7646
P_ni_80034_pu,211.04152,-35.577614
P_ni_80555_arsu,-91.38084,118.095375
P_ni_80684_arsu,-87.77327,80.3491
P_ni_80802_arsu,-3.8362138,83.997116
P_ni_80874_arsu,-149.89401,51.871346
P_ni_85430_arsu,-104.83914,72.33479
P_ni_85721_suta,-107.88524,102.26118
P_ni_86072_arsu,-131.77092,76.99067
P_ni_A14342_pa,78.651886,183.55925
P_ni_A15120_suta,-105.46388,83.39496
P_ni_A15277_pa,88.33013,191.70956
P_ni_A2418_ma,-38.79247,-125.74824
P_ni_A3255_jigu,-24.741728,-109.52083
P_ni_A542_ma,-55.954933,-47.729927
P_ni_A7066_pa,68.78392,189.32262
P_ni_A7862_In,166.39877,4.54335
P_ni_A7911_In,153.96158,5.0454793
P_ni_A7928_In,164.29057,13.109825
P_ni_J210_ma,-49.857906,-64.41315
P_ni_J227_ma,-67.323006,-85.42393
P_ni_J260_ma,464.78708,287.0524
P_ni_J361_roar,-7.857151,-163.84283
P_ni_J363_roar,-18.618935,-163.22385
P_ni_J371_roar,-22.722176,-172.82196
P_ni_J373_roar,-46.982605,-140.44025
P_ni_J381_roar,-52.692055,-146.61436
P_ni_J385_roar,-64.783195,-151.53459
P_ni_J389_roar,3.9456575,-140.2082
P_ni_J417_roar,-11.467053,-174.84813
P_ni_J434_ma,-27.558044,-34.821747
P_ni_J461_ma,-63.841187,-64.50976
P_ni_J462_ma,-1577.0577,-1823.2573
P_ni_J485_ma,-33.893936,-44.417515
P_ni_J551_arsu,-150.97855,74.99891
P_ni_J602_arsu,-140.4845,62.51042
P_ni_J603_arsu,-125.03472,51.63938
P_ni_J614_arsu,-130.10487,102.675644
P_ni_J617_arsu,-132.18991,57.960773
P_ni_J684_roar,0.84061843,-153.1483
P_ni_J724_roar,-75.82243,-147.79541
P_ni_T10204_suta,-70.55996,45.996853
P_ni_T10673_pa,51.633556,194.08118
P_ni_T10940_pa,84.70676,168.20476
P_ni_T10967_suta,-77.12438,104.45762
P_ni_T11193_pa,60.06639,155.5164
P_ni_T11222_pa,44.15869,172.76562
P_ni_T11888_suta,-94.25143,102.467545
P_ni_T12345_pa,57.797153,170.40208
P_ni_T12854_pa,74.33233,171.0391
P_ni_T14543_suta,-71.83452,88.65981
P_ni_T15863_jigu,-11.4803,-103.53967
P_ni_T15868_jigu,-30.31722,-95.059
P_ni_T15871_jigu,-43.440334,-111.61589
P_ni_T15938_pu,190.60004,-62.499386
P_ni_T1642_pa,57.658348,180.74086
P_ni_T16698_suta,-64.35583,72.53231
P_ni_T18703_pa,82.46916,157.1166
P_ni_T22153_jigu,-49.397823,-96.85954
P_ni_T3261_jigu,-41.039207,-100.194115
P_ni_T3609_pu,179.9168,-42.237846
P_ni_T3611_pu,189.8303,-34.85165
P_ni_T369_ma,-27.20394,-76.90157
P_ni_T3817_pu,191.12305,-49.087948
P_ni_T4043_pu,167.49867,-40.925117
P_ni_T4051_pu,176.16083,-51.499733
P_ni_T4313_pu,222.49304,-1.3474287
P_ni_T4404_pu,206.79338,-17.54944
P_ni_T443_ma,-17.125368,-77.8349
P_ni_T467_ma,-35.894093,-68.40655
P_ni_T5850_pu,206.01862,-3.9944656
P_ni_T5940_pu,200.03726,5.07958
P_ni_T5974_pu,203.66759,-51.76687
P_ni_T6243_In,174.55623,-25.826284
P_ni_T9076_suta,-82.79722,88.67627
