,0,1
P_ni_77876_suta,51.737717,-250.18352
P_ni_78155_suta,-90.19814,-195.9957
P_ni_80034_pu,227.46417,7.925965
P_ni_80555_arsu,-20.375973,-234.5597
P_ni_80684_arsu,-27.320385,-176.17215
P_ni_80802_arsu,5.623935,-191.32547
P_ni_80874_arsu,-97.15992,-228.19923
P_ni_85430_arsu,-32.918385,-160.7672
P_ni_85721_suta,5.2229476,-166.20535
P_ni_86072_arsu,-65.61594,-248.91577
P_ni_A14342_pa,87.9313,154.20143
P_ni_A15120_suta,-42.447575,-245.18887
P_ni_A15277_pa,65.63699,162.526
P_ni_A2418_ma,-14.642929,27.101555
P_ni_A3255_jigu,-88.73633,31.888763
P_ni_A542_ma,-195.44528,75.01442
P_ni_A7066_pa,94.264694,168.49811
P_ni_A7862_In,151.32645,-101.54252
P_ni_A7911_In,154.14844,-115.00115
P_ni_A7928_In,141.16512,-107.223755
P_ni_J210_ma,-170.22307,90.66705
P_ni_J227_ma,-140.23204,68.80547
P_ni_J260_ma,-179.1717,81.60074
P_ni_J361_roar,17.671492,17.623386
P_ni_J363_roar,20.512253,31.856604
P_ni_J371_roar,33.988415,35.496273
P_ni_J373_roar,-182.48212,-30.023935
P_ni_J381_roar,-174.10515,-23.605495
P_ni_J385_roar,-161.20882,-12.087384
P_ni_J389_roar,-99.0274,116.714165
P_ni_J417_roar,31.619236,20.276152
P_ni_J434_ma,-271.71555,80.023506
P_ni_J461_ma,-186.07945,98.2929
P_ni_J462_ma,87.53745,258.87427
P_ni_J485_ma,-259.94336,69.52148
P_ni_J551_arsu,63.39118,-263.18884
P_ni_J602_arsu,-109.55624,-200.45984
P_ni_J603_arsu,-134.11624,-196.32784
P_ni_J614_arsu,30.06194,-223.80847
P_ni_J617_arsu,-122.22129,-198.05902
P_ni_J684_roar,-113.787926,103.95316
P_ni_J724_roar,-88.1906,140.61919
P_ni_T10204_suta,-15.1707115,-185.78671
P_ni_T10673_pa,87.47208,133.90295
P_ni_T10940_pa,-64.870445,640.54926
P_ni_T10967_suta,-63.42945,-223.48552
P_ni_T11193_pa,92.72298,201.4082
P_ni_T11222_pa,61.25108,197.43224
P_ni_T11888_suta,-54.364204,-205.49211
P_ni_T12345_pa,73.32477,192.03296
P_ni_T12854_pa,110.215065,159.94685
P_ni_T14543_suta,-39.623466,-218.65866
P_ni_T15863_jigu,-107.64425,42.167557
P_ni_T15868_jigu,-79.90976,-9.177582
P_ni_T15871_jigu,-94.5369,8.764713
P_ni_T15938_pu,255.9909,-2.1117818
P_ni_T1642_pa,84.91503,177.55287
P_ni_T16698_suta,-27.231165,-207.82346
P_ni_T18703_pa,110.59707,181.6822
P_ni_T22153_jigu,-75.17193,19.877413
P_ni_T3261_jigu,-84.00603,6.9974604
P_ni_T3609_pu,223.88358,-20.257055
P_ni_T3611_pu,210.92282,-23.511208
P_ni_T369_ma,-127.18627,50.981148
P_ni_T3817_pu,237.67184,-43.640038
P_ni_T4043_pu,235.72232,-30.553417
P_ni_T4051_pu,325.33673,-127.97431
P_ni_T4313_pu,247.76694,35.68468
P_ni_T4404_pu,234.79034,46.011948
P_ni_T443_ma,-123.84203,39.155113
P_ni_T467_ma,-146.16757,32.047947
P_ni_T5850_pu,238.78227,56.342785
P_ni_T5940_pu,246.23813,68.58111
P_ni_T5974_pu,236.90979,-10.122871
P_ni_T6243_In,216.17157,-50.273354
P_ni_T9076_suta,-46.782635,-228.20113
