,0,1
P_ni_77876_suta,-2.830472,-235.45514
P_ni_78155_suta,15.995217,-224.14433
P_ni_80034_pu,97.1261,16.25843
P_ni_80555_arsu,69.802284,-231.5147
P_ni_80684_arsu,88.15279,-241.27237
P_ni_80802_arsu,-7.4233403,-168.76762
P_ni_80874_arsu,-28.906054,-197.6234
P_ni_85430_arsu,48.12081,-93.81402
P_ni_85721_suta,25.88197,-197.39374
P_ni_86072_arsu,22.79284,-157.90945
P_ni_A14342_pa,25.05248,222.0878
P_ni_A15120_suta,86.35146,-199.17644
P_ni_A15277_pa,51.52756,219.80055
P_ni_A2418_ma,-105.995926,-23.65394
P_ni_A3255_jigu,-154.2804,-36.84023
P_ni_A542_ma,-170.93936,35.51174
P_ni_A7066_pa,17.72549,248.36255
P_ni_A7862_In,216.81474,-42.202263
P_ni_A7911_In,235.14024,-54.90711
P_ni_A7928_In,228.21573,-34.50108
P_ni_J210_ma,-95.77765,59.193714
P_ni_J227_ma,-161.35527,101.38028
P_ni_J260_ma,-139.45221,47.016632
P_ni_J361_roar,24.084211,-29.13686
P_ni_J363_roar,-9.501973,-9.91252
P_ni_J371_roar,5.6208644,-18.828856
P_ni_J373_roar,-43.64215,-7.2489166
P_ni_J381_roar,-56.63313,-11.120109
P_ni_J385_roar,-74.24992,-2.1212473
P_ni_J389_roar,-57.78872,38.086975
P_ni_J417_roar,-4.5438337,7.0504303
P_ni_J434_ma,170.60632,110.04273
P_ni_J461_ma,-109.04833,48.6054
P_ni_J462_ma,-198.70415,96.38739
P_ni_J485_ma,-157.51343,62.197933
P_ni_J551_arsu,29.240034,-238.74283
P_ni_J602_arsu,15.760297,-262.71838
P_ni_J603_arsu,-12.140386,-278.83875
P_ni_J614_arsu,37.572433,-275.9458
P_ni_J617_arsu,2.0157766,-271.55383
P_ni_J684_roar,-36.324505,24.098925
P_ni_J724_roar,-82.52829,68.32217
P_ni_T10204_suta,69.15816,-165.23401
P_ni_T10673_pa,40.251472,238.13463
P_ni_T10940_pa,-11.643901,274.5521
P_ni_T10967_suta,3.2651012,-203.45004
P_ni_T11193_pa,0.39147955,227.06248
P_ni_T11222_pa,29.624508,262.78717
P_ni_T11888_suta,65.154564,-210.65039
P_ni_T12345_pa,16.28717,284.63016
P_ni_T12854_pa,4.3850226,259.2466
P_ni_T14543_suta,49.903614,-204.67159
P_ni_T15863_jigu,-178.62163,-34.34539
P_ni_T15868_jigu,-138.1961,-1.3078947
P_ni_T15871_jigu,-120.85853,-3.8441374
P_ni_T15938_pu,-488.10355,-141.19427
P_ni_T1642_pa,47.923225,267.34705
P_ni_T16698_suta,17.576288,-180.94975
P_ni_T18703_pa,-20.460018,252.48003
P_ni_T22153_jigu,-93.0955,103.31975
P_ni_T3261_jigu,-52.86885,90.11594
P_ni_T3609_pu,130.10979,-1.2956384
P_ni_T3611_pu,121.37805,11.132927
P_ni_T369_ma,-139.53516,79.43042
P_ni_T3817_pu,129.48413,39.596363
P_ni_T4043_pu,138.78976,25.827477
P_ni_T4051_pu,125.42282,-20.73552
P_ni_T4313_pu,203.61125,26.340199
P_ni_T4404_pu,175.2387,10.397355
P_ni_T443_ma,-106.35624,85.50665
P_ni_T467_ma,-177.65482,67.43242
P_ni_T5850_pu,184.07059,23.563942
P_ni_T5940_pu,183.91684,43.076836
P_ni_T5974_pu,161.28749,-4.8215694
P_ni_T6243_In,128.88788,56.990776
P_ni_T9076_suta,48.63909,-184.11308
