,0,1
P_ni_77876_suta,-588.9609,111.919
P_ni_78155_suta,-545.5633,103.628235
P_ni_80034_pu,796.5206,30.56558
P_ni_80555_arsu,-496.79816,178.64284
P_ni_80684_arsu,-405.49155,187.76988
P_ni_80802_arsu,-232.56087,96.15663
P_ni_80874_arsu,-521.47253,16.44824
P_ni_85430_arsu,-483.75128,90.05417
P_ni_85721_suta,-470.09888,230.97717
P_ni_86072_arsu,-569.561,197.25357
P_ni_A14342_pa,40.60289,396.78284
P_ni_A15120_suta,-441.99518,83.39233
P_ni_A15277_pa,32.163708,590.03394
P_ni_A2418_ma,277.72958,-263.30176
P_ni_A3255_jigu,29.851099,-229.05273
P_ni_A542_ma,-317.20804,-503.7406
P_ni_A7066_pa,59.112278,479.41013
P_ni_A7862_In,2797.1401,1201.696
P_ni_A7911_In,1731.3533,505.3933
P_ni_A7928_In,-507.9732,-642.41144
P_ni_J210_ma,-228.0357,-437.94998
P_ni_J227_ma,-987.58307,-1158.631
P_ni_J260_ma,-131.46643,-396.54926
P_ni_J361_roar,287.70395,-328.69745
P_ni_J363_roar,264.48932,-307.43097
P_ni_J371_roar,254.4619,-342.55286
P_ni_J373_roar,260.65628,-476.2176
P_ni_J381_roar,236.15256,-476.9937
P_ni_J385_roar,199.3742,-474.75134
P_ni_J389_roar,121.75762,-299.06992
P_ni_J417_roar,230.78194,-315.31488
P_ni_J434_ma,-173.11409,-402.34995
P_ni_J461_ma,-250.58954,-454.9021
P_ni_J462_ma,-165.83939,-424.814
P_ni_J485_ma,-195.84273,-374.20868
P_ni_J551_arsu,-724.55756,41.132008
P_ni_J602_arsu,-570.4711,77.51132
P_ni_J603_arsu,-580.57355,19.148
P_ni_J614_arsu,-627.5245,61.28642
P_ni_J617_arsu,-572.70166,47.150524
P_ni_J684_roar,205.38359,-282.446
P_ni_J724_roar,184.85715,-342.1688
P_ni_T10204_suta,-508.46817,136.59813
P_ni_T10673_pa,-3.5413406,546.8881
P_ni_T10940_pa,-25.060543,444.72467
P_ni_T10967_suta,-436.36,134.23683
P_ni_T11193_pa,75.43453,428.12796
P_ni_T11222_pa,16.096313,506.19315
P_ni_T11888_suta,-494.86566,257.89432
P_ni_T12345_pa,107.9899,476.35794
P_ni_T12854_pa,41.163227,458.72745
P_ni_T14543_suta,-448.95236,217.39319
P_ni_T15863_jigu,-6.8067994,-197.4711
P_ni_T15868_jigu,25.925821,-309.02197
P_ni_T15871_jigu,13.1446,-290.0183
P_ni_T15938_pu,983.2222,1040.2562
P_ni_T1642_pa,62.295048,525.1742
P_ni_T16698_suta,-418.64645,249.36674
P_ni_T18703_pa,12.928162,446.80106
P_ni_T22153_jigu,-35.612656,-248.58716
P_ni_T3261_jigu,-5.9339566,-243.59352
P_ni_T3609_pu,718.019,50.153267
P_ni_T3611_pu,744.9722,23.804028
P_ni_T369_ma,23.347563,-349.97806
P_ni_T3817_pu,699.1029,28.201899
P_ni_T4043_pu,704.6431,-7.4622016
P_ni_T4051_pu,662.7667,85.76008
P_ni_T4313_pu,750.1079,-86.949974
P_ni_T4404_pu,776.2587,-48.517963
P_ni_T443_ma,-25.990223,-315.2814
P_ni_T467_ma,74.37078,-302.3695
P_ni_T5850_pu,788.6503,-71.071045
P_ni_T5940_pu,824.1559,-50.077686
P_ni_T5974_pu,742.4617,-16.276733
P_ni_T6243_In,660.79724,37.370922
P_ni_T9076_suta,-459.6776,145.45695
