,0,1
P_ni_77876_suta,-68.36352,98.68391
P_ni_78155_suta,-76.04868,105.06517
P_ni_80034_pu,124.794495,8.057018
P_ni_80555_arsu,-95.93448,67.12219
P_ni_80684_arsu,-106.363144,74.666756
P_ni_80802_arsu,-91.74467,81.22629
P_ni_80874_arsu,-86.416405,100.03744
P_ni_85430_arsu,-97.02795,55.90115
P_ni_85721_suta,-125.55185,71.98116
P_ni_86072_arsu,-41.82555,103.148544
P_ni_A14342_pa,61.773933,159.28607
P_ni_A15120_suta,-105.506256,93.32721
P_ni_A15277_pa,60.250244,170.15718
P_ni_A2418_ma,-26.999128,-54.581707
P_ni_A3255_jigu,-89.15162,-101.94165
P_ni_A542_ma,-31.881224,-97.46578
P_ni_A7066_pa,74.75084,163.68565
P_ni_A7862_In,100.428535,-8.686469
P_ni_A7911_In,93.918015,-14.564814
P_ni_A7928_In,94.70318,-7.088663
P_ni_J210_ma,-14.997694,-99.06961
P_ni_J227_ma,306.1602,-286.48346
P_ni_J260_ma,-16.477028,-94.1417
P_ni_J361_roar,-30.420723,-41.63768
P_ni_J363_roar,-39.794853,-40.2289
P_ni_J371_roar,-35.18898,-35.24635
P_ni_J373_roar,-60.327095,-61.131897
P_ni_J381_roar,-56.941383,-65.519135
P_ni_J385_roar,-51.67618,-72.50431
P_ni_J389_roar,-54.81852,-120.60705
P_ni_J417_roar,-36.221825,-46.274826
P_ni_J434_ma,-31.929663,-109.28956
P_ni_J461_ma,-12.685369,-106.33047
P_ni_J462_ma,-31.348394,-114.73043
P_ni_J485_ma,-37.92804,-103.92435
P_ni_J551_arsu,-89.59675,71.06551
P_ni_J602_arsu,-81.09936,74.08006
P_ni_J603_arsu,-68.21302,75.62839
P_ni_J614_arsu,-83.481705,62.893093
P_ni_J617_arsu,-74.36012,75.17789
P_ni_J684_roar,-40.56045,-178.07112
P_ni_J724_roar,-45.813213,-81.415016
P_ni_T10204_suta,-118.658325,74.25652
P_ni_T10673_pa,66.65204,177.70952
P_ni_T10940_pa,69.32543,149.36517
P_ni_T10967_suta,-117.6689,92.252785
P_ni_T11193_pa,84.14571,165.76317
P_ni_T11222_pa,80.11424,156.12314
P_ni_T11888_suta,-113.70074,67.830635
P_ni_T12345_pa,115.4422,171.41075
P_ni_T12854_pa,70.18065,158.99982
P_ni_T14543_suta,-116.25132,82.96081
P_ni_T15863_jigu,-83.74591,-112.004135
P_ni_T15868_jigu,-76.90954,-97.85771
P_ni_T15871_jigu,-74.784645,-104.94109
P_ni_T15938_pu,136.48308,0.7113125
P_ni_T1642_pa,68.80648,169.15378
P_ni_T16698_suta,-129.81793,82.729164
P_ni_T18703_pa,81.18565,174.83739
P_ni_T22153_jigu,-73.58114,-118.178276
P_ni_T3261_jigu,-77.3888,-108.736626
P_ni_T3609_pu,135.24715,-24.627264
P_ni_T3611_pu,143.45558,-18.757566
P_ni_T369_ma,-56.415916,-101.931206
P_ni_T3817_pu,126.64436,-7.53294
P_ni_T4043_pu,132.80174,-18.40888
P_ni_T4051_pu,140.17906,-31.544607
P_ni_T4313_pu,145.78955,-8.5782995
P_ni_T4404_pu,2311.791,-1110.4421
P_ni_T443_ma,-63.94036,-97.90987
P_ni_T467_ma,-58.205082,-110.09236
P_ni_T5850_pu,158.52196,-7.462961
P_ni_T5940_pu,151.1343,-4.6261578
P_ni_T5974_pu,136.223,-9.030725
P_ni_T6243_In,122.43207,-20.54878
P_ni_T9076_suta,-111.03666,87.57876
