,0,1
P_ni_77876_suta,-136.61665,101.94735
P_ni_78155_suta,-157.46301,33.09308
P_ni_80034_pu,209.46191,-23.395054
P_ni_80555_arsu,-193.02574,80.04774
P_ni_80684_arsu,-148.76277,65.592636
P_ni_80802_arsu,-194.02686,35.219154
P_ni_80874_arsu,-142.5699,34.349297
P_ni_85430_arsu,-142.8811,48.216507
P_ni_85721_suta,-161.13152,53.614086
P_ni_86072_arsu,-145.11906,83.83589
P_ni_A14342_pa,78.54369,162.0492
P_ni_A15120_suta,-186.37111,57.552986
P_ni_A15277_pa,84.388405,149.73454
P_ni_A2418_ma,-46.19645,-182.98792
P_ni_A3255_jigu,462.35992,-323.14853
P_ni_A542_ma,-28.308907,-34.083694
P_ni_A7066_pa,65.177315,171.10664
P_ni_A7862_In,163.60881,-84.01985
P_ni_A7911_In,157.97266,-93.59622
P_ni_A7928_In,171.27853,-89.6619
P_ni_J210_ma,-13.748522,-37.01525
P_ni_J227_ma,-41.246616,20.257067
P_ni_J260_ma,-18.655552,-5.4580536
P_ni_J361_roar,11.066817,-133.95273
P_ni_J363_roar,-1.0359879,-124.90854
P_ni_J371_roar,9.200317,-121.27684
P_ni_J373_roar,-49.933037,-122.1148
P_ni_J381_roar,-45.359283,-114.80718
P_ni_J385_roar,-36.71926,-103.80125
P_ni_J389_roar,-83.232605,-95.32026
P_ni_J417_roar,0.24558434,-135.8022
P_ni_J434_ma,-52.339695,-31.813324
P_ni_J461_ma,-49.011505,-5.2878876
P_ni_J462_ma,-58.99735,-26.762201
P_ni_J485_ma,-44.19282,-20.891973
P_ni_J551_arsu,-123.2752,100.97095
P_ni_J602_arsu,-125.865814,79.13368
P_ni_J603_arsu,-106.663216,74.85849
P_ni_J614_arsu,-165.86119,40.170967
P_ni_J617_arsu,-116.4667,77.797386
P_ni_J684_roar,-45.629025,-86.080055
P_ni_J724_roar,-22.261765,-104.7828
P_ni_T10204_suta,-128.09073,52.634388
P_ni_T10673_pa,86.135056,183.74883
P_ni_T10940_pa,51.23268,186.79181
P_ni_T10967_suta,-173.30931,68.54553
P_ni_T11193_pa,76.40228,171.714
P_ni_T11222_pa,64.12673,144.86337
P_ni_T11888_suta,-174.12492,49.787544
P_ni_T12345_pa,94.63818,167.49477
P_ni_T12854_pa,65.20491,184.0905
P_ni_T14543_suta,-165.34067,66.27294
P_ni_T15863_jigu,-8.100156,5.744827
P_ni_T15868_jigu,-62.30064,120.30499
P_ni_T15871_jigu,-4.702497,31.151411
P_ni_T15938_pu,172.76064,-12.040191
P_ni_T1642_pa,62.705784,155.53644
P_ni_T16698_suta,-171.3066,91.822464
P_ni_T18703_pa,48.238716,172.4501
P_ni_T22153_jigu,9.598764,-9.091816
P_ni_T3261_jigu,-55.256,117.66031
P_ni_T3609_pu,187.94872,-39.656223
P_ni_T3611_pu,177.42494,-38.140343
P_ni_T369_ma,-15.597755,52.97944
P_ni_T3817_pu,183.38516,-22.153606
P_ni_T4043_pu,194.61722,-27.32233
P_ni_T4051_pu,191.83969,-54.252064
P_ni_T4313_pu,163.56111,-41.974926
P_ni_T4404_pu,142.69637,-42.54564
P_ni_T443_ma,0.20051627,-40.94651
P_ni_T467_ma,-26.813875,-18.174133
P_ni_T5850_pu,148.52864,-34.806744
P_ni_T5940_pu,152.3139,-23.729057
P_ni_T5974_pu,201.71114,-38.51175
P_ni_T6243_In,192.56554,-10.401435
P_ni_T9076_suta,-162.4919,78.10475
