,0,1
P_ni_77876_suta,-119.174484,80.742874
P_ni_78155_suta,-117.38909,69.647385
P_ni_80034_pu,2818.3584,-1423.5905
P_ni_80555_arsu,-76.61197,56.91914
P_ni_80684_arsu,-59.28713,39.28296
P_ni_80802_arsu,-57.324516,105.01231
P_ni_80874_arsu,-97.61777,52.13412
P_ni_85430_arsu,-62.68342,94.66381
P_ni_85721_suta,-87.82019,77.00312
P_ni_86072_arsu,-70.08038,82.6999
P_ni_A14342_pa,62.469284,185.27228
P_ni_A15120_suta,-42.24605,50.945545
P_ni_A15277_pa,84.14834,174.56927
P_ni_A2418_ma,-6.8563466,-146.5282
P_ni_A3255_jigu,-24.284311,-144.36507
P_ni_A542_ma,-27.357801,-90.67305
P_ni_A7066_pa,59.067726,175.28471
P_ni_A7862_In,92.99207,-38.9898
P_ni_A7911_In,80.06903,-38.830357
P_ni_A7928_In,88.06291,-45.665714
P_ni_J210_ma,-8.124055,-95.09734
P_ni_J227_ma,-36.019,-62.9266
P_ni_J260_ma,3.0024612,-87.30755
P_ni_J361_roar,-91.1322,-149.74538
P_ni_J363_roar,-81.768135,-148.65846
P_ni_J371_roar,-87.89674,-160.50139
P_ni_J373_roar,-93.3829,-107.66669
P_ni_J381_roar,-86.066605,-110.11538
P_ni_J385_roar,-74.62337,-114.28705
P_ni_J389_roar,-68.45587,-146.44688
P_ni_J417_roar,-77.6911,-157.38345
P_ni_J434_ma,-16.23331,-78.6415
P_ni_J461_ma,5.831846,-97.74673
P_ni_J462_ma,-13.693904,-71.1837
P_ni_J485_ma,-27.315825,-70.61578
P_ni_J551_arsu,-52.408855,83.67959
P_ni_J602_arsu,-81.84006,92.90805
P_ni_J603_arsu,-92.86557,106.52391
P_ni_J614_arsu,34.11864,74.755684
P_ni_J617_arsu,-88.7361,98.672195
P_ni_J684_roar,-171.66995,-120.43501
P_ni_J724_roar,-52.874626,-128.13712
P_ni_T10204_suta,-75.93955,40.409397
P_ni_T10673_pa,72.577835,178.32602
P_ni_T10940_pa,34.843758,172.70192
P_ni_T10967_suta,-57.03076,56.99723
P_ni_T11193_pa,53.08508,162.70328
P_ni_T11222_pa,68.2524,163.34077
P_ni_T11888_suta,-66.36058,66.362465
P_ni_T12345_pa,51.750454,197.1852
P_ni_T12854_pa,48.881104,177.22255
P_ni_T14543_suta,-65.45938,53.940533
P_ni_T15863_jigu,-40.88641,-150.671
P_ni_T15868_jigu,-9.95214,-132.69331
P_ni_T15871_jigu,-18.514307,-129.33112
P_ni_T15938_pu,134.65718,-30.707512
P_ni_T1642_pa,78.78209,161.88358
P_ni_T16698_suta,-43.03678,69.01987
P_ni_T18703_pa,40.191868,182.62878
P_ni_T22153_jigu,-35.336132,-131.18596
P_ni_T3261_jigu,-40.40573,-137.96107
P_ni_T3609_pu,125.75713,-18.010881
P_ni_T3611_pu,116.329926,-8.695595
P_ni_T369_ma,-26.685915,-112.38275
P_ni_T3817_pu,128.57666,-1.9276136
P_ni_T4043_pu,133.30429,-14.336062
P_ni_T4051_pu,-127.83246,1.4753261
P_ni_T4313_pu,105.09835,0.5171791
P_ni_T4404_pu,-144.60248,115.28564
P_ni_T443_ma,-14.431394,-107.17612
P_ni_T467_ma,-32.30401,-104.38454
P_ni_T5850_pu,100.5213,10.215092
P_ni_T5940_pu,109.585434,16.682777
P_ni_T5974_pu,144.68483,-12.678888
P_ni_T6243_In,114.4688,-26.302887
P_ni_T9076_suta,-56.007618,73.492355
