,0,1
P_ni_77876_suta,-151.83853,-91.86244
P_ni_78155_suta,-144.95955,-137.4059
P_ni_80034_pu,323.32492,1.1145214
P_ni_80555_arsu,-132.8704,-127.18025
P_ni_80684_arsu,-103.71545,-139.60909
P_ni_80802_arsu,-335.18015,-191.10919
P_ni_80874_arsu,-157.94931,-159.7922
P_ni_85430_arsu,-155.2839,-141.94542
P_ni_85721_suta,-145.17383,-166.37685
P_ni_86072_arsu,-172.54485,-132.526
P_ni_A14342_pa,76.556526,-132.21106
P_ni_A15120_suta,-85.15112,-150.02287
P_ni_A15277_pa,66.624466,-132.34067
P_ni_A2418_ma,-69.46786,135.70819
P_ni_A3255_jigu,-146.35071,101.317474
P_ni_A542_ma,23.268095,52.75877
P_ni_A7066_pa,76.065865,-96.69174
P_ni_A7862_In,239.24892,79.80294
P_ni_A7911_In,250.11938,88.05037
P_ni_A7928_In,236.99757,88.36284
P_ni_J210_ma,-67.091125,106.135925
P_ni_J227_ma,-77.553764,81.08237
P_ni_J260_ma,-57.19279,112.86862
P_ni_J361_roar,-51.561672,194.43404
P_ni_J363_roar,-41.417618,199.37979
P_ni_J371_roar,-43.865906,210.71844
P_ni_J373_roar,7.4337406,170.81184
P_ni_J381_roar,11.121026,162.86195
P_ni_J385_roar,17.730862,151.4528
P_ni_J389_roar,-35.405003,136.37617
P_ni_J417_roar,-54.793613,206.11145
P_ni_J434_ma,-29.789993,76.21548
P_ni_J461_ma,-64.02462,95.14607
P_ni_J462_ma,-31.995014,84.48124
P_ni_J485_ma,-42.359142,72.63865
P_ni_J551_arsu,-128.98718,-110.3446
P_ni_J602_arsu,-150.6876,-115.85446
P_ni_J603_arsu,-166.91104,-104.78477
P_ni_J614_arsu,-119.7016,-98.28673
P_ni_J617_arsu,-156.75496,-107.73633
P_ni_J684_roar,-44.81882,128.21303
P_ni_J724_roar,-27.515503,193.97282
P_ni_T10204_suta,-113.95712,-196.36766
P_ni_T10673_pa,31.216557,-118.77637
P_ni_T10940_pa,94.48769,-102.17779
P_ni_T10967_suta,-100.630035,-151.44391
P_ni_T11193_pa,179.79906,223.04817
P_ni_T11222_pa,99.37316,-83.88689
P_ni_T11888_suta,-96.16054,-160.26022
P_ni_T12345_pa,63.249886,-107.174
P_ni_T12854_pa,88.85282,-94.209526
P_ni_T14543_suta,-127.84881,-152.21368
P_ni_T15863_jigu,-153.2256,107.66122
P_ni_T15868_jigu,-355.29877,283.15253
P_ni_T15871_jigu,94.85158,47.35387
P_ni_T15938_pu,213.94162,33.40154
P_ni_T1642_pa,63.218826,-117.16971
P_ni_T16698_suta,-115.369705,-171.01045
P_ni_T18703_pa,76.09075,-80.139565
P_ni_T22153_jigu,-130.52954,98.119965
P_ni_T3261_jigu,-122.75901,104.69344
P_ni_T3609_pu,231.71854,19.210575
P_ni_T3611_pu,244.29375,24.461285
P_ni_T369_ma,-87.70896,96.27073
P_ni_T3817_pu,192.01804,24.674353
P_ni_T4043_pu,227.91513,30.510729
P_ni_T4051_pu,232.83037,2.9758265
P_ni_T4313_pu,179.95956,49.14047
P_ni_T4404_pu,193.81612,38.439648
P_ni_T443_ma,-99.211914,95.43882
P_ni_T467_ma,-78.88829,115.47111
P_ni_T5850_pu,192.10458,48.101276
P_ni_T5940_pu,202.80891,54.61748
P_ni_T5974_pu,221.57724,20.987364
P_ni_T6243_In,184.74393,13.39825
P_ni_T9076_suta,-124.20917,-160.43007
