,0,1
P_ni_77876_suta,-74.26522,-137.52176
P_ni_78155_suta,-77.54183,-130.94603
P_ni_80034_pu,166.20566,17.13726
P_ni_80555_arsu,-75.07629,-139.63513
P_ni_80684_arsu,-79.35244,-138.13083
P_ni_80802_arsu,-74.17137,-133.39424
P_ni_80874_arsu,-73.82,-128.55544
P_ni_85430_arsu,-76.26702,-136.25679
P_ni_85721_suta,-74.299484,-146.76096
P_ni_86072_arsu,-81.25051,-135.99113
P_ni_A14342_pa,18.803537,198.41039
P_ni_A15120_suta,-81.114075,-140.11641
P_ni_A15277_pa,19.554148,202.30128
P_ni_A2418_ma,-54.046894,45.178715
P_ni_A3255_jigu,-51.78248,42.054165
P_ni_A542_ma,-47.607384,30.305737
P_ni_A7066_pa,21.312683,195.1882
P_ni_A7862_In,153.07515,23.424301
P_ni_A7911_In,150.67041,24.156836
P_ni_A7928_In,152.80743,25.36646
P_ni_J210_ma,-43.79855,32.151054
P_ni_J227_ma,-38.970013,28.822844
P_ni_J260_ma,-49.72958,23.454199
P_ni_J361_roar,-26.532562,43.89366
P_ni_J363_roar,-28.840128,42.760124
P_ni_J371_roar,-28.686455,45.1274
P_ni_J373_roar,-37.278236,48.45236
P_ni_J381_roar,-37.368885,46.800922
P_ni_J385_roar,-37.68115,43.947697
P_ni_J389_roar,-37.95122,40.551086
P_ni_J417_roar,-26.958342,41.593304
P_ni_J434_ma,-47.606583,26.01337
P_ni_J461_ma,-41.763294,29.960024
P_ni_J462_ma,-48.918816,26.898304
P_ni_J485_ma,-45.606922,27.483707
P_ni_J551_arsu,-80.96909,-127.67266
P_ni_J602_arsu,-85.76965,-129.37321
P_ni_J603_arsu,-89.62147,-130.42937
P_ni_J614_arsu,-82.58423,-126.26937
P_ni_J617_arsu,-87.76201,-129.87949
P_ni_J684_roar,-21.986307,28.62212
P_ni_J724_roar,-50.90598,35.79094
P_ni_T10204_suta,-70.77194,-133.25555
P_ni_T10673_pa,21.35141,201.005
P_ni_T10940_pa,18.775951,192.13692
P_ni_T10967_suta,-78.90427,-144.70856
P_ni_T11193_pa,24.253899,202.37666
P_ni_T11222_pa,21.851383,197.85616
P_ni_T11888_suta,-76.78738,-145.28416
P_ni_T12345_pa,25.720007,196.62398
P_ni_T12854_pa,18.618277,195.37993
P_ni_T14543_suta,-75.97589,-143.26106
P_ni_T15863_jigu,-54.482075,40.181934
P_ni_T15868_jigu,-47.44044,41.89697
P_ni_T15871_jigu,-49.29703,44.33662
P_ni_T15938_pu,163.1585,11.517897
P_ni_T1642_pa,23.889977,198.92952
P_ni_T16698_suta,-71.31928,-142.18118
P_ni_T18703_pa,16.431383,196.039
P_ni_T22153_jigu,-49.146263,39.446342
P_ni_T3261_jigu,-49.483894,41.744236
P_ni_T3609_pu,161.75426,18.288172
P_ni_T3611_pu,164.08162,19.770376
P_ni_T369_ma,-41.763344,34.90819
P_ni_T3817_pu,158.78922,18.522486
P_ni_T4043_pu,162.76912,16.697577
P_ni_T4051_pu,162.87506,23.010618
P_ni_T4313_pu,157.06642,13.702199
P_ni_T4404_pu,154.69989,16.282587
P_ni_T443_ma,-45.22151,38.50419
P_ni_T467_ma,-44.8676,35.42574
P_ni_T5850_pu,154.83359,14.2218075
P_ni_T5940_pu,153.6306,11.7441435
P_ni_T5974_pu,161.55391,14.389951
P_ni_T6243_In,160.8262,21.12812
P_ni_T9076_suta,-86.129005,-138.83583
