,0,1
P_ni_77876_suta,-124.94017,120.75004
P_ni_78155_suta,-143.78616,113.296936
P_ni_80034_pu,189.14966,-21.257416
P_ni_80555_arsu,-98.88439,144.5346
P_ni_80684_arsu,-89.556145,96.02698
P_ni_80802_arsu,-69.942085,104.45326
P_ni_80874_arsu,-180.9121,94.523415
P_ni_85430_arsu,-161.22629,85.72854
P_ni_85721_suta,-137.04192,84.362625
P_ni_86072_arsu,-165.01161,70.98605
P_ni_A14342_pa,71.68907,160.4305
P_ni_A15120_suta,-82.18609,62.16975
P_ni_A15277_pa,113.529686,185.9273
P_ni_A2418_ma,-301.41583,-142.35814
P_ni_A3255_jigu,-10.397634,-144.9317
P_ni_A542_ma,5.8064113,-36.317513
P_ni_A7066_pa,80.74443,177.28252
P_ni_A7862_In,199.34155,34.731335
P_ni_A7911_In,214.22195,-81.437584
P_ni_A7928_In,186.48578,84.141464
P_ni_J210_ma,-13.990424,-54.00495
P_ni_J227_ma,-2.1816323,-74.9832
P_ni_J260_ma,-20.35642,-70.97985
P_ni_J361_roar,-67.48205,-226.38774
P_ni_J363_roar,-58.17659,-215.5981
P_ni_J371_roar,-79.63981,-214.48615
P_ni_J373_roar,-99.77872,-111.26951
P_ni_J381_roar,-109.01054,-118.48277
P_ni_J385_roar,-123.04932,-129.94289
P_ni_J389_roar,-126.67804,-190.24155
P_ni_J417_roar,-68.89443,-203.9951
P_ni_J434_ma,-29.703798,-39.713215
P_ni_J461_ma,4.610541,-52.953133
P_ni_J462_ma,-21.980793,-31.297077
P_ni_J485_ma,-42.09154,-27.386593
P_ni_J551_arsu,-162.97908,133.34871
P_ni_J602_arsu,405.57455,-77.32145
P_ni_J603_arsu,-222.45813,107.30956
P_ni_J614_arsu,-133.61499,137.30788
P_ni_J617_arsu,-1014.97974,185.75145
P_ni_J684_roar,-112.03331,-175.67105
P_ni_J724_roar,-151.33905,-176.92647
P_ni_T10204_suta,-146.80225,26.012589
P_ni_T10673_pa,86.46541,196.61082
P_ni_T10940_pa,41.76394,178.5889
P_ni_T10967_suta,-113.44711,85.19086
P_ni_T11193_pa,81.348854,143.20483
P_ni_T11222_pa,62.673252,195.0629
P_ni_T11888_suta,-124.59274,63.56273
P_ni_T12345_pa,98.23168,158.55003
P_ni_T12854_pa,65.17683,173.83159
P_ni_T14543_suta,-126.027794,92.721695
P_ni_T15863_jigu,7.040212,-147.18207
P_ni_T15868_jigu,-33.524025,-149.86241
P_ni_T15871_jigu,-15.246811,-127.73792
P_ni_T15938_pu,132.75764,-44.419292
P_ni_T1642_pa,98.27867,177.21239
P_ni_T16698_suta,-101.680176,103.815956
P_ni_T18703_pa,49.27558,159.95326
P_ni_T22153_jigu,-43.49871,-124.82858
P_ni_T3261_jigu,-29.593126,-129.5418
P_ni_T3609_pu,166.08829,-4.3882446
P_ni_T3611_pu,152.18317,-12.198214
P_ni_T369_ma,3.5483732,-97.19837
P_ni_T3817_pu,167.32768,-42.897255
P_ni_T4043_pu,165.33339,-25.08617
P_ni_T4051_pu,154.1116,-64.79169
P_ni_T4313_pu,134.27705,-6.604721
P_ni_T4404_pu,128.29378,15.013794
P_ni_T443_ma,-19.087467,-108.49548
P_ni_T467_ma,-10.2474785,-92.15248
P_ni_T5850_pu,118.51549,4.783947
P_ni_T5940_pu,103.486626,-3.292142
P_ni_T5974_pu,150.93423,-32.72455
P_ni_T6243_In,175.07556,-53.899284
P_ni_T9076_suta,-97.080536,70.7162
