,0,1
P_ni_77876_suta,-344.43933,308.6447
P_ni_78155_suta,-55.559116,-233.63228
P_ni_80034_pu,331.12393,78.68617
P_ni_80555_arsu,31.295969,-254.16057
P_ni_80684_arsu,101.26776,-251.1883
P_ni_80802_arsu,136.129,-431.9211
P_ni_80874_arsu,-4.9471107,-309.15488
P_ni_85430_arsu,123.81337,-320.68912
P_ni_85721_suta,38.556995,-281.72278
P_ni_86072_arsu,57.6611,-232.46817
P_ni_A14342_pa,63.19774,304.3738
P_ni_A15120_suta,158.54059,-214.44043
P_ni_A15277_pa,22.587864,235.13033
P_ni_A2418_ma,-141.06866,-27.909233
P_ni_A3255_jigu,-188.42575,-33.964348
P_ni_A542_ma,-146.3426,56.73144
P_ni_A7066_pa,27.319237,283.8171
P_ni_A7862_In,383.71832,-22.016949
P_ni_A7911_In,372.1556,-32.44942
P_ni_A7928_In,374.5423,-13.298358
P_ni_J210_ma,-148.8384,77.612526
P_ni_J227_ma,-190.6252,89.75129
P_ni_J260_ma,-168.73941,98.87285
P_ni_J361_roar,-76.87215,-23.083073
P_ni_J363_roar,-92.074524,-22.422276
P_ni_J371_roar,-83.762825,-38.783016
P_ni_J373_roar,-66.72133,38.195637
P_ni_J381_roar,-55.860104,33.239925
P_ni_J385_roar,-40.562946,25.400352
P_ni_J389_roar,-119.1134,36.648277
P_ni_J417_roar,-98.88524,-37.43166
P_ni_J434_ma,-164.0334,73.86312
P_ni_J461_ma,-138.80515,96.00147
P_ni_J462_ma,-175.21289,69.50261
P_ni_J485_ma,-173.28516,51.25806
P_ni_J551_arsu,-10.547023,-248.09042
P_ni_J602_arsu,-11.012328,-286.44388
P_ni_J603_arsu,-37.544777,-295.04056
P_ni_J614_arsu,-4.2587852,-261.35257
P_ni_J617_arsu,-24.074411,-291.69165
P_ni_J684_roar,-107.171135,-1.0099607
P_ni_J724_roar,-115.713135,73.400475
P_ni_T10204_suta,106.42487,-316.5381
P_ni_T10673_pa,30.511848,254.49654
P_ni_T10940_pa,57.780266,267.69025
P_ni_T10967_suta,64.092735,-251.92747
P_ni_T11193_pa,50.803165,308.64038
P_ni_T11222_pa,10.050054,293.1802
P_ni_T11888_suta,38.083473,-268.56604
P_ni_T12345_pa,6.7440743,249.84174
P_ni_T12854_pa,22.045788,271.0479
P_ni_T14543_suta,64.50862,-266.68353
P_ni_T15863_jigu,-218.68234,-9.141774
P_ni_T15868_jigu,-178.5206,-20.14965
P_ni_T15871_jigu,-181.56941,-4.897217
P_ni_T15938_pu,287.71393,53.441784
P_ni_T1642_pa,4.1074567,272.762
P_ni_T16698_suta,85.82762,-255.95146
P_ni_T18703_pa,51.466026,280.18808
P_ni_T22153_jigu,-190.16895,6.5537353
P_ni_T3261_jigu,-202.67157,-12.19134
P_ni_T3609_pu,305.03998,7.880022
P_ni_T3611_pu,317.82535,45.198826
P_ni_T369_ma,-212.56041,84.34602
P_ni_T3817_pu,302.3205,28.275057
P_ni_T4043_pu,291.64047,2.9913027
P_ni_T4051_pu,274.5069,-0.42673966
P_ni_T4313_pu,344.595,47.170525
P_ni_T4404_pu,3351.324,1291.0438
P_ni_T443_ma,-216.76918,56.982365
P_ni_T467_ma,-181.13272,34.43482
P_ni_T5850_pu,-3864.7134,-184.47224
P_ni_T5940_pu,342.40936,61.986145
P_ni_T5974_pu,320.96613,6.009218
P_ni_T6243_In,316.39316,31.024769
P_ni_T9076_suta,68.23776,-326.4559
