,0,1
P_ni_77876_suta,-173.93904,-213.41579
P_ni_78155_suta,-145.46654,-190.61922
P_ni_80034_pu,254.03012,-84.536125
P_ni_80555_arsu,-141.22473,-212.45819
P_ni_80684_arsu,-87.895355,-159.91145
P_ni_80802_arsu,-95.730064,-177.19246
P_ni_80874_arsu,-122.006195,-147.20291
P_ni_85430_arsu,-117.76398,-211.706
P_ni_85721_suta,-130.26422,-186.70984
P_ni_86072_arsu,-127.62354,-199.06805
P_ni_A14342_pa,130.7966,249.42415
P_ni_A15120_suta,-94.44721,-197.31915
P_ni_A15277_pa,128.6689,274.8157
P_ni_A2418_ma,-23.106195,43.62826
P_ni_A3255_jigu,-80.34781,54.765644
P_ni_A542_ma,-21.444313,83.4189
P_ni_A7066_pa,107.73416,261.8168
P_ni_A7862_In,259.28757,-18.814156
P_ni_A7911_In,273.72955,-16.77623
P_ni_A7928_In,264.3717,-11.51571
P_ni_J210_ma,-43.33288,113.27808
P_ni_J227_ma,-28.77299,132.68948
P_ni_J260_ma,-35.754982,88.960335
P_ni_J361_roar,-0.9442279,31.1796
P_ni_J363_roar,-2.4847255,43.1469
P_ni_J371_roar,7.328165,39.257816
P_ni_J373_roar,-19.065151,3.2779963
P_ni_J381_roar,-11.484108,0.32545033
P_ni_J385_roar,1.1997929,0.96843684
P_ni_J389_roar,-2.5157979,58.99987
P_ni_J417_roar,-11.046866,35.74252
P_ni_J434_ma,-44.83251,101.210236
P_ni_J461_ma,-56.524998,121.78477
P_ni_J462_ma,-52.004967,97.2347
P_ni_J485_ma,-44.16963,84.9036
P_ni_J551_arsu,-153.34775,-177.65375
P_ni_J602_arsu,-161.25198,-168.09448
P_ni_J603_arsu,-166.12802,-149.99641
P_ni_J614_arsu,-138.34732,-168.03096
P_ni_J617_arsu,-163.90974,-158.87491
P_ni_J684_roar,56.116203,94.03299
P_ni_J724_roar,-30.012337,20.93801
P_ni_T10204_suta,-89.20108,-150.27722
P_ni_T10673_pa,97.17983,259.73502
P_ni_T10940_pa,114.813805,289.9525
P_ni_T10967_suta,-117.1628,-185.23143
P_ni_T11193_pa,128.87393,259.92273
P_ni_T11222_pa,103.10271,275.11206
P_ni_T11888_suta,-107.98991,-192.82434
P_ni_T12345_pa,122.06355,238.06361
P_ni_T12854_pa,116.55543,251.92963
P_ni_T14543_suta,-119.28516,-173.76921
P_ni_T15863_jigu,-75.64826,46.91041
P_ni_T15868_jigu,-65.18498,75.030304
P_ni_T15871_jigu,-86.97411,87.78421
P_ni_T15938_pu,199.81033,-50.644466
P_ni_T1642_pa,116.13416,268.8245
P_ni_T16698_suta,-107.45054,-162.16652
P_ni_T18703_pa,106.92747,246.21104
P_ni_T22153_jigu,-88.684074,66.91256
P_ni_T3261_jigu,-84.49582,75.068
P_ni_T3609_pu,254.46957,-61.66174
P_ni_T3611_pu,250.56508,-70.7352
P_ni_T369_ma,-48.926186,64.07386
P_ni_T3817_pu,240.4663,-48.30752
P_ni_T4043_pu,268.0267,-64.830086
P_ni_T4051_pu,236.6316,-70.544685
P_ni_T4313_pu,213.13959,-47.977013
P_ni_T4404_pu,229.42526,-38.71978
P_ni_T443_ma,-24.744263,105.019714
P_ni_T467_ma,-47.752277,76.35083
P_ni_T5850_pu,218.3741,-39.15878
P_ni_T5940_pu,221.24252,-56.471992
P_ni_T5974_pu,260.10608,-51.035034
P_ni_T6243_In,240.40102,-59.940544
P_ni_T9076_suta,-110.114655,-174.98918
