,0,1
P_ni_77876_suta,-139.18102,56.557503
P_ni_78155_suta,-146.90071,75.047356
P_ni_80034_pu,229.26843,21.804949
P_ni_80555_arsu,-157.66487,74.56656
P_ni_80684_arsu,-162.34743,81.223015
P_ni_80802_arsu,-153.98029,84.59264
P_ni_80874_arsu,-162.56361,87.11389
P_ni_85430_arsu,-155.32648,81.25223
P_ni_85721_suta,-165.36353,83.16197
P_ni_86072_arsu,-163.61023,74.65471
P_ni_A14342_pa,23.417545,292.0474
P_ni_A15120_suta,-159.29816,88.570595
P_ni_A15277_pa,22.645916,298.09598
P_ni_A2418_ma,8.619957,-172.42586
P_ni_A3255_jigu,8.61143,-165.96875
P_ni_A542_ma,7.192773,-155.56068
P_ni_A7066_pa,27.988747,292.42496
P_ni_A7862_In,214.31697,41.840008
P_ni_A7911_In,210.6396,41.835358
P_ni_A7928_In,213.00793,43.846622
P_ni_J210_ma,12.337985,-149.81496
P_ni_J227_ma,23.240034,-151.11986
P_ni_J260_ma,10.380694,-153.6504
P_ni_J361_roar,24.144312,-184.26482
P_ni_J363_roar,27.25364,-184.09354
P_ni_J371_roar,27.65626,-181.00075
P_ni_J373_roar,37.68344,-174.34589
P_ni_J381_roar,38.57469,-172.28606
P_ni_J385_roar,39.952824,-168.65276
P_ni_J389_roar,49.277992,-166.96786
P_ni_J417_roar,24.624107,-181.28496
P_ni_J434_ma,16.53555,-146.59906
P_ni_J461_ma,8.331387,-149.22511
P_ni_J462_ma,17.34542,-144.54033
P_ni_J485_ma,19.803108,-148.02979
P_ni_J551_arsu,-148.27715,77.88124
P_ni_J602_arsu,-147.25415,86.65818
P_ni_J603_arsu,-149.42279,91.45245
P_ni_J614_arsu,-144.64214,83.7027
P_ni_J617_arsu,-148.98244,88.718735
P_ni_J684_roar,25.569714,-177.58495
P_ni_J724_roar,24.989481,-169.70769
P_ni_T10204_suta,-164.77821,93.1827
P_ni_T10673_pa,25.39103,298.62686
P_ni_T10940_pa,28.637434,288.42062
P_ni_T10967_suta,-169.00797,86.865906
P_ni_T11193_pa,23.780869,286.46964
P_ni_T11222_pa,32.0566,290.8522
P_ni_T11888_suta,-168.55121,81.99571
P_ni_T12345_pa,30.528526,295.11136
P_ni_T12854_pa,26.395576,289.9128
P_ni_T14543_suta,-159.60303,81.77424
P_ni_T15863_jigu,15.364855,-172.27148
P_ni_T15868_jigu,12.313648,-166.7738
P_ni_T15871_jigu,16.280416,-168.23601
P_ni_T15938_pu,216.6224,27.139467
P_ni_T1642_pa,18.894466,289.42203
P_ni_T16698_suta,-158.694,84.665405
P_ni_T18703_pa,30.638968,284.7967
P_ni_T22153_jigu,20.403227,-167.0675
P_ni_T3261_jigu,15.255866,-166.24913
P_ni_T3609_pu,223.11678,19.158215
P_ni_T3611_pu,225.34808,22.069849
P_ni_T369_ma,13.956805,-160.38136
P_ni_T3817_pu,225.27754,25.776758
P_ni_T4043_pu,223.77441,15.3822775
P_ni_T4051_pu,220.52434,18.623634
P_ni_T4313_pu,226.99002,31.564898
P_ni_T4404_pu,224.10223,29.249815
P_ni_T443_ma,17.12824,-161.96193
P_ni_T467_ma,18.531439,-158.98477
P_ni_T5850_pu,224.19287,32.72727
P_ni_T5940_pu,227.57928,35.40774
P_ni_T5974_pu,220.88734,23.889017
P_ni_T6243_In,229.72934,27.15827
P_ni_T9076_suta,-159.45055,78.44252
