,0,1
P_ni_77876_suta,-153.09583,-65.61795
P_ni_78155_suta,-155.23787,-26.80686
P_ni_80034_pu,165.4316,-49.338226
P_ni_80555_arsu,-112.25514,-32.483837
P_ni_80684_arsu,-155.58281,-47.01533
P_ni_80802_arsu,-146.58669,-17.687233
P_ni_80874_arsu,-175.5934,-57.268738
P_ni_85430_arsu,-162.26575,-46.7591
P_ni_85721_suta,-140.60027,-53.332623
P_ni_86072_arsu,-140.07715,-39.176678
P_ni_A14342_pa,49.36378,165.24936
P_ni_A15120_suta,-114.04676,-49.0319
P_ni_A15277_pa,26.237259,148.42749
P_ni_A2418_ma,-0.43626916,-194.52107
P_ni_A3255_jigu,4.906306,35.474487
P_ni_A542_ma,-15.230566,-4.339175
P_ni_A7066_pa,36.28074,161.32645
P_ni_A7862_In,146.37677,37.880295
P_ni_A7911_In,142.8149,29.30409
P_ni_A7928_In,139.9304,37.23937
P_ni_J210_ma,-16.695854,5.793339
P_ni_J227_ma,-172.01938,386.4526
P_ni_J260_ma,-40.745716,-6.094549
P_ni_J361_roar,37.64264,-23.873705
P_ni_J363_roar,37.030647,-14.042704
P_ni_J371_roar,30.618275,-18.776781
P_ni_J373_roar,757.5381,1277.4358
P_ni_J381_roar,-943.4184,-1327.4023
P_ni_J385_roar,1186.9014,673.2162
P_ni_J389_roar,5.2863026,9.720274
P_ni_J417_roar,43.81686,-17.83911
P_ni_J434_ma,-37.51605,-16.665005
P_ni_J461_ma,-29.571323,1.1925118
P_ni_J462_ma,-39.52739,-22.540644
P_ni_J485_ma,-28.365175,-18.476032
P_ni_J551_arsu,-167.246,-25.367916
P_ni_J602_arsu,-177.25648,-34.40161
P_ni_J603_arsu,-190.0068,-40.572556
P_ni_J614_arsu,-175.00256,-20.067453
P_ni_J617_arsu,-183.7389,-37.62876
P_ni_J684_roar,8.972133,-0.54908586
P_ni_J724_roar,18.749834,41.448215
P_ni_T10204_suta,-126.13762,-61.899727
P_ni_T10673_pa,29.032444,155.32018
P_ni_T10940_pa,43.67614,147.04489
P_ni_T10967_suta,-128.57033,-32.32237
P_ni_T11193_pa,17.125359,159.45596
P_ni_T11222_pa,27.508959,167.24815
P_ni_T11888_suta,-130.73433,-52.733517
P_ni_T12345_pa,52.4955,174.66179
P_ni_T12854_pa,43.361523,157.32066
P_ni_T14543_suta,-131.0817,-41.012882
P_ni_T15863_jigu,-8.221038,46.823788
P_ni_T15868_jigu,11.749045,30.974747
P_ni_T15871_jigu,19.894487,25.398417
P_ni_T15938_pu,184.28291,-35.317265
P_ni_T1642_pa,37.24975,173.21046
P_ni_T16698_suta,-127.000534,-19.71232
P_ni_T18703_pa,52.908432,153.61562
P_ni_T22153_jigu,-3.1010811,37.685047
P_ni_T3261_jigu,-0.8390967,29.312584
P_ni_T3609_pu,144.16095,-42.94448
P_ni_T3611_pu,148.29805,-71.69219
P_ni_T369_ma,-9.507755,13.436673
P_ni_T3817_pu,153.63774,-34.382576
P_ni_T4043_pu,147.61406,-29.66362
P_ni_T4051_pu,140.85834,-48.618145
P_ni_T4313_pu,183.44551,-15.359459
P_ni_T4404_pu,176.29248,-29.59128
P_ni_T443_ma,-20.67765,17.074392
P_ni_T467_ma,-11.225502,27.36651
P_ni_T5850_pu,179.14696,-21.751104
P_ni_T5940_pu,169.1208,-20.851934
P_ni_T5974_pu,168.55977,-37.303192
P_ni_T6243_In,120.60228,-29.007664
P_ni_T9076_suta,-124.15041,-42.660652
