,0,1
P_ni_77876_suta,-156.4178,-43.19472
P_ni_78155_suta,-155.11449,-36.980118
P_ni_80034_pu,129.45003,-60.301376
P_ni_80555_arsu,-152.87689,-50.235542
P_ni_80684_arsu,-174.57289,-28.489069
P_ni_80802_arsu,-250.3878,-87.00483
P_ni_80874_arsu,-201.8792,-30.64784
P_ni_85430_arsu,-176.14847,-18.725357
P_ni_85721_suta,-180.87126,-35.197094
P_ni_86072_arsu,-187.69347,-54.471275
P_ni_A14342_pa,-0.7565656,213.41353
P_ni_A15120_suta,-173.99132,-55.78479
P_ni_A15277_pa,3.9544048,198.15443
P_ni_A2418_ma,-6.7403603,102.96183
P_ni_A3255_jigu,-23.902899,68.43262
P_ni_A542_ma,-36.3866,35.708916
P_ni_A7066_pa,12.096384,208.63332
P_ni_A7862_In,96.779785,-74.675545
P_ni_A7911_In,93.33702,-81.65506
P_ni_A7928_In,91.066284,-74.38974
P_ni_J210_ma,-45.525513,36.43194
P_ni_J227_ma,-63.825382,31.772709
P_ni_J260_ma,-52.73834,37.40134
P_ni_J361_roar,29.491426,49.70905
P_ni_J363_roar,33.936977,44.42698
P_ni_J371_roar,40.400715,47.93523
P_ni_J373_roar,18.8917,22.168486
P_ni_J381_roar,14.008951,24.18041
P_ni_J385_roar,6.648856,27.312696
P_ni_J389_roar,16.125538,53.324913
P_ni_J417_roar,35.61328,52.98525
P_ni_J434_ma,-49.92315,23.65759
P_ni_J461_ma,-57.006283,42.399326
P_ni_J462_ma,-47.11296,19.364668
P_ni_J485_ma,-57.32049,20.415237
P_ni_J551_arsu,-159.85973,-25.722149
P_ni_J602_arsu,-151.63103,-23.798767
P_ni_J603_arsu,-147.4427,-11.76694
P_ni_J614_arsu,-144.13261,-31.508535
P_ni_J617_arsu,-149.23671,-17.51449
P_ni_J684_roar,10.444374,51.69175
P_ni_J724_roar,8.581247,-9.088652
P_ni_T10204_suta,-170.5651,-38.21877
P_ni_T10673_pa,22.59297,208.74158
P_ni_T10940_pa,15.176239,221.95172
P_ni_T10967_suta,-189.34479,-41.710987
P_ni_T11193_pa,23.900368,198.29257
P_ni_T11222_pa,12.789543,201.95245
P_ni_T11888_suta,-187.22148,-29.080528
P_ni_T12345_pa,14.327656,192.11633
P_ni_T12854_pa,14.065132,214.97136
P_ni_T14543_suta,-182.68694,-40.95538
P_ni_T15863_jigu,-14.754492,64.90509
P_ni_T15868_jigu,-28.442738,60.87418
P_ni_T15871_jigu,-32.717907,68.11387
P_ni_T15938_pu,141.69566,-59.215584
P_ni_T1642_pa,2.3552284,206.88335
P_ni_T16698_suta,-198.54579,-45.775898
P_ni_T18703_pa,5.941995,220.04121
P_ni_T22153_jigu,-23.403217,73.02381
P_ni_T3261_jigu,-26.08741,80.16356
P_ni_T3609_pu,120.67665,-47.251102
P_ni_T3611_pu,123.36408,-53.436234
P_ni_T369_ma,-42.49219,53.990505
P_ni_T3817_pu,131.14209,-49.511196
P_ni_T4043_pu,114.72064,-43.489017
P_ni_T4051_pu,115.610535,-56.141132
P_ni_T4313_pu,121.012215,-64.68422
P_ni_T4404_pu,118.95055,-74.120544
P_ni_T443_ma,-40.675518,67.98252
P_ni_T467_ma,-31.416292,41.888233
P_ni_T5850_pu,126.065605,-76.49863
P_ni_T5940_pu,131.59949,-73.70385
P_ni_T5974_pu,126.065285,-39.655403
P_ni_T6243_In,106.122086,-53.04698
P_ni_T9076_suta,-178.78828,-47.54314
