,0,1
P_ni_77876_suta,-82.42837,-208.00816
P_ni_78155_suta,-92.48469,-229.5894
P_ni_80034_pu,250.77628,-63.132713
P_ni_80555_arsu,-100.623726,-235.59117
P_ni_80684_arsu,-89.98737,-237.07597
P_ni_80802_arsu,-104.94304,-228.60052
P_ni_80874_arsu,-93.66552,-218.7191
P_ni_85430_arsu,-93.37265,-232.7221
P_ni_85721_suta,-110.65952,-236.2336
P_ni_86072_arsu,-91.17921,-240.93419
P_ni_A14342_pa,219.4991,240.16736
P_ni_A15120_suta,-104.23035,-246.32013
P_ni_A15277_pa,223.57983,238.34645
P_ni_A2418_ma,-124.457664,116.678055
P_ni_A3255_jigu,-106.9565,87.93893
P_ni_A542_ma,-91.88757,101.41337
P_ni_A7066_pa,223.6738,247.07426
P_ni_A7862_In,237.79498,-54.566345
P_ni_A7911_In,238.98991,-50.843357
P_ni_A7928_In,235.80586,-52.67144
P_ni_J210_ma,-97.53696,91.58625
P_ni_J227_ma,-99.10593,102.79345
P_ni_J260_ma,-95.380775,87.23709
P_ni_J361_roar,-130.38495,110.69065
P_ni_J363_roar,-131.39954,113.909424
P_ni_J371_roar,-129.27628,116.24031
P_ni_J373_roar,-136.30563,98.89562
P_ni_J381_roar,-134.00847,97.95321
P_ni_J385_roar,-130.51755,96.36948
P_ni_J389_roar,-147.62428,110.57675
P_ni_J417_roar,-127.84649,112.84557
P_ni_J434_ma,-94.74884,93.768776
P_ni_J461_ma,-99.01609,87.45238
P_ni_J462_ma,-92.23313,94.191055
P_ni_J485_ma,-96.2048,97.76124
P_ni_J551_arsu,-88.85591,-226.10165
P_ni_J602_arsu,-95.644554,-226.60648
P_ni_J603_arsu,-97.468254,-221.32031
P_ni_J614_arsu,-87.614265,-232.51245
P_ni_J617_arsu,-95.72341,-223.65298
P_ni_J684_roar,-134.96292,112.14353
P_ni_J724_roar,-119.7434,94.97512
P_ni_T10204_suta,-78.935455,-243.70506
P_ni_T10673_pa,227.2912,249.2607
P_ni_T10940_pa,219.94125,246.5474
P_ni_T10967_suta,-108.12964,-241.95607
P_ni_T11193_pa,219.22716,235.41994
P_ni_T11222_pa,225.8171,243.19333
P_ni_T11888_suta,-108.65523,-248.53702
P_ni_T12345_pa,229.40897,244.58644
P_ni_T12854_pa,222.22073,243.43398
P_ni_T14543_suta,-105.074936,-237.39166
P_ni_T15863_jigu,-110.52994,99.51433
P_ni_T15868_jigu,-111.35724,86.38426
P_ni_T15871_jigu,-115.25023,88.04938
P_ni_T15938_pu,242.52007,-76.78847
P_ni_T1642_pa,228.74928,239.63792
P_ni_T16698_suta,-105.701515,-233.49927
P_ni_T18703_pa,215.60695,244.29092
P_ni_T22153_jigu,-113.85171,93.50652
P_ni_T3261_jigu,-112.19865,91.63182
P_ni_T3609_pu,254.88765,-72.22331
P_ni_T3611_pu,243.49832,-68.496155
P_ni_T369_ma,-102.900345,99.43168
P_ni_T3817_pu,244.86197,-66.045845
P_ni_T4043_pu,250.72954,-67.10076
P_ni_T4051_pu,246.74316,-71.117966
P_ni_T4313_pu,239.05156,-70.798744
P_ni_T4404_pu,235.68898,-66.359665
P_ni_T443_ma,-108.184,93.68499
P_ni_T467_ma,-102.50867,96.04388
P_ni_T5850_pu,234.72427,-69.157555
P_ni_T5940_pu,231.12138,-68.77671
P_ni_T5974_pu,245.74757,-61.359943
P_ni_T6243_In,241.26701,-64.33707
P_ni_T9076_suta,-103.57256,-239.67989
