,0,1
P_ni_77876_suta,-100.190636,33.77823
P_ni_78155_suta,-13.067453,59.943916
P_ni_80034_pu,170.84103,-123.041176
P_ni_80555_arsu,62.978676,133.21089
P_ni_80684_arsu,141.76509,157.13976
P_ni_80802_arsu,-18.899988,87.38322
P_ni_80874_arsu,33.36494,93.621025
P_ni_85430_arsu,32.773705,114.74024
P_ni_85721_suta,117.57618,62.818592
P_ni_86072_arsu,104.642105,160.65295
P_ni_A14342_pa,-84.684456,197.79646
P_ni_A15120_suta,154.90948,129.91734
P_ni_A15277_pa,-134.73698,179.072
P_ni_A2418_ma,-8.469221,-166.116
P_ni_A3255_jigu,493.8623,3270.7463
P_ni_A542_ma,-176.98155,-121.66221
P_ni_A7066_pa,-122.782295,224.45587
P_ni_A7862_In,337.92438,25.992407
P_ni_A7911_In,322.25827,-24.33197
P_ni_A7928_In,333.0574,-152.38242
P_ni_J210_ma,-145.74023,-158.37914
P_ni_J227_ma,-193.70947,-200.95363
P_ni_J260_ma,-194.61414,-158.12738
P_ni_J361_roar,0.72634447,-134.42819
P_ni_J363_roar,23.130434,-119.643524
P_ni_J371_roar,42.9618,-133.71146
P_ni_J373_roar,-39.76546,-232.83395
P_ni_J381_roar,-1322.0409,-1796.4099
P_ni_J385_roar,1120.8956,2991.1882
P_ni_J389_roar,-22.794573,-130.29591
P_ni_J417_roar,23.106033,-146.13725
P_ni_J434_ma,-1254.0261,-72.3746
P_ni_J461_ma,-173.65936,-161.03961
P_ni_J462_ma,1497.1411,-185.13483
P_ni_J485_ma,-134.18454,-201.25964
P_ni_J551_arsu,10.742624,33.648697
P_ni_J602_arsu,25.83809,8.424601
P_ni_J603_arsu,66.84091,9.900142
P_ni_J614_arsu,33.868202,54.768063
P_ni_J617_arsu,46.25144,10.08539
P_ni_J684_roar,-26.134363,-99.28745
P_ni_J724_roar,-68.24019,-162.25385
P_ni_T10204_suta,-54.139057,96.49391
P_ni_T10673_pa,-115.916,161.05405
P_ni_T10940_pa,-62.080925,251.6107
P_ni_T10967_suta,81.94499,94.52458
P_ni_T11193_pa,-76.23758,177.01688
P_ni_T11222_pa,-146.18741,243.56013
P_ni_T11888_suta,81.65228,116.717094
P_ni_T12345_pa,-106.61233,200.50972
P_ni_T12854_pa,-99.19195,241.81326
P_ni_T14543_suta,122.20975,110.7982
P_ni_T15863_jigu,-418.1306,-1544.4073
P_ni_T15868_jigu,-227.47113,69.03942
P_ni_T15871_jigu,-200.91022,-37.61605
P_ni_T15938_pu,240.72232,-44.678707
P_ni_T1642_pa,-143.71185,215.03964
P_ni_T16698_suta,122.30725,86.26461
P_ni_T18703_pa,-66.65808,230.74594
P_ni_T22153_jigu,-162.5386,-37.489933
P_ni_T3261_jigu,-167.70416,-55.22754
P_ni_T3609_pu,207.68942,-52.92292
P_ni_T3611_pu,215.75632,-73.862526
P_ni_T369_ma,-120.266304,-68.02695
P_ni_T3817_pu,176.52515,-91.3781
P_ni_T4043_pu,147.29117,-88.6849
P_ni_T4051_pu,187.10812,-37.524605
P_ni_T4313_pu,238.7046,-88.71563
P_ni_T4404_pu,274.65195,-108.19399
P_ni_T443_ma,-152.62529,-78.332535
P_ni_T467_ma,-141.0972,-93.786865
P_ni_T5850_pu,253.14879,-113.98035
P_ni_T5940_pu,221.99966,-118.116234
P_ni_T5974_pu,155.8077,-54.177685
P_ni_T6243_In,185.90466,-72.26806
P_ni_T9076_suta,125.53173,131.29205
