,0,1
P_ni_77876_suta,-41.259468,-90.84547
P_ni_78155_suta,16.852459,-112.362976
P_ni_80034_pu,203.6797,-33.321083
P_ni_80555_arsu,27.859913,-95.9308
P_ni_80684_arsu,32.70859,-117.37373
P_ni_80802_arsu,13.368721,-119.81847
P_ni_80874_arsu,9.770345,-112.61913
P_ni_85430_arsu,35.70996,-108.81949
P_ni_85721_suta,31.254599,-129.04736
P_ni_86072_arsu,16.32707,-127.88908
P_ni_A14342_pa,90.63267,201.86879
P_ni_A15120_suta,15.264789,-97.12987
P_ni_A15277_pa,81.96598,217.94357
P_ni_A2418_ma,-180.74866,13.867094
P_ni_A3255_jigu,-158.81203,27.993193
P_ni_A542_ma,-172.82771,58.868607
P_ni_A7066_pa,91.77096,209.58804
P_ni_A7862_In,182.47092,-16.458937
P_ni_A7911_In,178.16333,-11.487636
P_ni_A7928_In,177.77963,-18.41221
P_ni_J210_ma,-177.13489,29.282553
P_ni_J227_ma,-175.85774,37.65428
P_ni_J260_ma,-180.9835,57.281487
P_ni_J361_roar,-112.05968,34.837463
P_ni_J363_roar,-119.224945,33.7829
P_ni_J371_roar,-115.488846,29.272396
P_ni_J373_roar,-167.44452,-20.348976
P_ni_J381_roar,-298.76804,71.11085
P_ni_J385_roar,-37.104362,42.984978
P_ni_J389_roar,-139.39035,36.899754
P_ni_J417_roar,-116.52205,39.45717
P_ni_J434_ma,-187.09718,44.92029
P_ni_J461_ma,-186.29456,29.966413
P_ni_J462_ma,-191.58824,46.113358
P_ni_J485_ma,-179.69379,47.041462
P_ni_J551_arsu,-10.823085,-143.20782
P_ni_J602_arsu,-15.9186945,-115.42186
P_ni_J603_arsu,-5.322418,-117.63885
P_ni_J614_arsu,-0.43962803,-123.19778
P_ni_J617_arsu,-10.4923,-116.58674
P_ni_J684_roar,-139.13371,42.038757
P_ni_J724_roar,-142.79399,54.088055
P_ni_T10204_suta,11.824802,-104.00488
P_ni_T10673_pa,91.594315,222.5546
P_ni_T10940_pa,80.6965,199.00702
P_ni_T10967_suta,24.290182,-115.13466
P_ni_T11193_pa,94.92839,214.80424
P_ni_T11222_pa,107.631035,216.87051
P_ni_T11888_suta,26.039152,-109.23849
P_ni_T12345_pa,100.01554,204.6889
P_ni_T12854_pa,86.394,208.14525
P_ni_T14543_suta,20.073303,-105.187065
P_ni_T15863_jigu,-156.93619,33.5838
P_ni_T15868_jigu,-165.5983,9.1460905
P_ni_T15871_jigu,-194.06972,2.2277577
P_ni_T15938_pu,205.64343,-54.71975
P_ni_T1642_pa,105.6001,212.29901
P_ni_T16698_suta,3.286086,-95.913216
P_ni_T18703_pa,79.95382,207.3005
P_ni_T22153_jigu,-150.84998,20.62757
P_ni_T3261_jigu,-155.28941,24.181662
P_ni_T3609_pu,192.57848,-39.10434
P_ni_T3611_pu,194.67151,-32.993507
P_ni_T369_ma,-165.56697,18.35802
P_ni_T3817_pu,190.97337,-45.398254
P_ni_T4043_pu,187.14363,-38.02039
P_ni_T4051_pu,196.19011,-52.123913
P_ni_T4313_pu,217.83702,-37.59256
P_ni_T4404_pu,214.51236,-33.732075
P_ni_T443_ma,-171.23796,26.704195
P_ni_T467_ma,-173.65387,49.265827
P_ni_T5850_pu,218.00125,-28.239035
P_ni_T5940_pu,211.22739,-21.999413
P_ni_T5974_pu,199.79301,-42.29851
P_ni_T6243_In,200.58722,-27.16839
P_ni_T9076_suta,23.421568,-101.37496
