,0,1
P_ni_77876_suta,-300.1243,103.90111
P_ni_78155_suta,-228.57495,-18.064758
P_ni_80034_pu,283.77484,-51.30267
P_ni_80555_arsu,-307.38522,-61.656254
P_ni_80684_arsu,-372.13803,44.783215
P_ni_80802_arsu,-424.09152,-21.410706
P_ni_80874_arsu,-362.03763,-51.087452
P_ni_85430_arsu,-415.32147,12.0988
P_ni_85721_suta,-338.2292,10.669432
P_ni_86072_arsu,-272.72107,187.35289
P_ni_A14342_pa,-32.87633,258.02518
P_ni_A15120_suta,-241.74957,-68.58056
P_ni_A15277_pa,-0.074752085,231.83528
P_ni_A2418_ma,76.999596,-131.22705
P_ni_A3255_jigu,-59.65965,-339.95526
P_ni_A542_ma,36.22821,-159.32645
P_ni_A7066_pa,-28.811193,284.57898
P_ni_A7862_In,229.34192,-36.750748
P_ni_A7911_In,343.2861,94.250175
P_ni_A7928_In,345.28076,55.836792
P_ni_J210_ma,15.258805,-132.63374
P_ni_J227_ma,-6.7130303,-73.547554
P_ni_J260_ma,-82.98398,410.34283
P_ni_J361_roar,267.58432,-249.67471
P_ni_J363_roar,-3961.7593,-672.4714
P_ni_J371_roar,287.34875,-282.52722
P_ni_J373_roar,56.075672,85.60803
P_ni_J381_roar,49.32056,63.000317
P_ni_J385_roar,41.197697,21.96847
P_ni_J389_roar,130.34825,-193.65672
P_ni_J417_roar,7230.639,3373.0144
P_ni_J434_ma,-15.119598,-169.48456
P_ni_J461_ma,31.980661,-107.11475
P_ni_J462_ma,-16.174437,-189.09395
P_ni_J485_ma,-45.75692,-184.15588
P_ni_J551_arsu,-253.65929,137.29646
P_ni_J602_arsu,-282.12024,149.95557
P_ni_J603_arsu,323.14368,-136.61565
P_ni_J614_arsu,-326.59372,189.23141
P_ni_J617_arsu,-302.5182,156.1712
P_ni_J684_roar,92.482834,-251.00047
P_ni_J724_roar,629.3282,32.25303
P_ni_T10204_suta,-366.7234,-4.8199973
P_ni_T10673_pa,29.45784,241.10672
P_ni_T10940_pa,-15.538947,332.83887
P_ni_T10967_suta,-246.37674,-42.265728
P_ni_T11193_pa,-64.212234,300.59912
P_ni_T11222_pa,60.28806,294.89746
P_ni_T11888_suta,-306.29712,-3.0815625
P_ni_T12345_pa,45.762386,268.83652
P_ni_T12854_pa,-20.69776,305.69785
P_ni_T14543_suta,-324.34103,-36.72802
P_ni_T15863_jigu,-28.479656,-331.06317
P_ni_T15868_jigu,-50.318233,-387.7326
P_ni_T15871_jigu,-77.915276,-364.1012
P_ni_T15938_pu,334.2469,-30.791466
P_ni_T1642_pa,78.66215,306.16522
P_ni_T16698_suta,-340.74576,-102.590546
P_ni_T18703_pa,-12.062377,358.02264
P_ni_T22153_jigu,-69.90809,-312.7742
P_ni_T3261_jigu,-86.33982,-301.2282
P_ni_T3609_pu,280.96982,-6.6924596
P_ni_T3611_pu,296.19077,-20.586567
P_ni_T369_ma,63.406128,-240.46346
P_ni_T3817_pu,259.7771,22.561337
P_ni_T4043_pu,243.84071,1.7876608
P_ni_T4051_pu,276.60562,50.267128
P_ni_T4313_pu,161.83464,83.73114
P_ni_T4404_pu,202.7704,65.27733
P_ni_T443_ma,-17.7272,-123.22752
P_ni_T467_ma,41.060623,-234.10008
P_ni_T5850_pu,179.26524,61.108517
P_ni_T5940_pu,164.584,35.476685
P_ni_T5974_pu,249.43416,82.39925
P_ni_T6243_In,297.5168,23.381527
P_ni_T9076_suta,-334.76312,-15.037599
