,0,1
P_ni_77876_suta,61.317875,194.3408
P_ni_78155_suta,55.432045,200.97154
P_ni_80034_pu,285.4595,-199.29396
P_ni_80555_arsu,50.804253,218.14897
P_ni_80684_arsu,63.669468,201.2756
P_ni_80802_arsu,74.40703,219.08327
P_ni_80874_arsu,56.833115,185.09311
P_ni_85430_arsu,66.830154,194.12975
P_ni_85721_suta,64.94704,211.88806
P_ni_86072_arsu,52.57711,210.51279
P_ni_A14342_pa,26.027817,607.79706
P_ni_A15120_suta,59.978237,222.1135
P_ni_A15277_pa,19.413277,606.4748
P_ni_A2418_ma,-276.6542,-106.66551
P_ni_A3255_jigu,-226.82979,-134.8877
P_ni_A542_ma,-240.61157,-130.26477
P_ni_A7066_pa,31.202826,607.54474
P_ni_A7862_In,307.55203,-218.27362
P_ni_A7911_In,304.8483,-223.04378
P_ni_A7928_In,309.87122,-221.42316
P_ni_J210_ma,-250.02077,-135.13354
P_ni_J227_ma,-256.75665,-136.15263
P_ni_J260_ma,-238.09581,-135.92416
P_ni_J361_roar,-264.31992,-104.5224
P_ni_J363_roar,-268.7018,-104.40597
P_ni_J371_roar,-267.1403,-98.94918
P_ni_J373_roar,-254.59914,-86.908714
P_ni_J381_roar,-251.88559,-89.30791
P_ni_J385_roar,-247.99095,-93.44957
P_ni_J389_roar,-258.19763,-120.29862
P_ni_J417_roar,-271.7361,-100.69336
P_ni_J434_ma,-240.94975,-119.31585
P_ni_J461_ma,-248.43178,-137.75667
P_ni_J462_ma,-240.13359,-115.847725
P_ni_J485_ma,-246.47444,-120.69486
P_ni_J551_arsu,53.54217,195.24286
P_ni_J602_arsu,41.805824,195.33739
P_ni_J603_arsu,44.728867,187.87862
P_ni_J614_arsu,44.07217,205.8494
P_ni_J617_arsu,42.042034,191.16156
P_ni_J684_roar,-260.702,-110.02119
P_ni_J724_roar,-267.9325,-62.28178
P_ni_T10204_suta,71.29505,210.79926
P_ni_T10673_pa,30.737251,599.5487
P_ni_T10940_pa,40.710384,602.1855
P_ni_T10967_suta,70.480774,201.49236
P_ni_T11193_pa,26.466595,614.52545
P_ni_T11222_pa,23.710278,602.34625
P_ni_T11888_suta,67.47066,205.83865
P_ni_T12345_pa,37.1347,616.64966
P_ni_T12854_pa,35.613712,606.75116
P_ni_T14543_suta,61.521397,209.30124
P_ni_T15863_jigu,-224.72543,-140.68997
P_ni_T15868_jigu,-226.93036,-125.510155
P_ni_T15871_jigu,-219.24983,-134.28307
P_ni_T15938_pu,292.6352,-207.03717
P_ni_T1642_pa,33.884796,613.7023
P_ni_T16698_suta,66.51691,217.36362
P_ni_T18703_pa,40.649864,608.1524
P_ni_T22153_jigu,-220.15337,-128.00183
P_ni_T3261_jigu,-223.02818,-130.79378
P_ni_T3609_pu,293.59988,-192.77681
P_ni_T3611_pu,297.62216,-191.70535
P_ni_T369_ma,-252.4728,-122.41029
P_ni_T3817_pu,297.09598,-199.4619
P_ni_T4043_pu,289.24573,-191.30942
P_ni_T4051_pu,296.9481,-186.10057
P_ni_T4313_pu,311.17896,-205.21962
P_ni_T4404_pu,308.88226,-200.06375
P_ni_T443_ma,-226.83655,-96.41652
P_ni_T467_ma,-250.65912,-129.07356
P_ni_T5850_pu,313.67624,-200.27982
P_ni_T5940_pu,308.69058,-194.62453
P_ni_T5974_pu,291.44165,-200.8891
P_ni_T6243_In,304.29532,-191.23555
P_ni_T9076_suta,57.41224,212.98047
